I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0239.dat,E,0.0006900547250813338,0.1,0.9964095898979861,0.0,0.00035879124369595834,1.0
1,SNIa-CN/sn1998bu.p0216.dat,E,2.6823649473837996,0.1,0.26450824779665727,0.05084680557134444,-1.4554505747012778,1.0
2,SNIa-CN/sn1998aq.p0229.dat,E,2.8290486875830716,0.1,0.641598166459137,0.0,-0.5206623200614978,1.0
3,SNIa-CN/sn1998bu.p0242.dat,E,2.847683861268759,0.1,0.3290451795390441,0.0,-1.3252764312004337,1.0
4,SNIa-CN/sn1998bu.p0207.dat,E,3.5338028037934857,0.1,0.25548565552411817,0.15850488713769464,-1.3355684346314303,1.0
5,SNIa-CN/sn1998bu.p0189.dat,E,4.733993003780331,0.1,0.18145999502638915,0.10967252045026041,-1.7073413947638791,1.0
6,SNIa-CN/sn1998bu.p0178.dat,E,6.591690091863102,0.1,0.13424406178804194,0.15706975087513267,-2.0,1.0
7,SNIa-CN/sn1995D.p0275.dat,E,8.137506762379429,0.1,0.14359001043088437,0.43867265150305884,-1.3204330465380814,1.0
8,SNIa-CN/sn1995D.p0283.dat,E,8.835055585816729,0.1,0.21707317166765097,0.4511425079312511,-1.0941543053226035,1.0
9,SNIa-CN/sn1994D.p0611.dat,E,9.825937996070147,0.09000000000000001,0.19005831687669922,0.450154844629054,-1.0645642510880269,1.0
10,SNIa-CN/sn1998aq.p0210.dat,E,10.12679326516902,0.1,1.0067701107627525,0.0,-0.19595396797975984,1.0
11,SNIa-BL/sn2007af.p0301.dat,E,11.265594040660813,0.1,0.25449324267594353,0.31037728265722603,-1.0425384332565941,1.0
12,SNIa-CN/sn1994ae.p0152.dat,E,15.077839951683226,0.1,0.6860229991965802,0.17785111960350702,-0.29867060827683345,1.0
13,SNIa-CN/sn1994ae.p0366.dat,E,15.079808621064085,0.09000000000000001,0.3320178211556431,0.3789488151079353,-0.8125870961697805,1.0
14,SNIa-SS/sn2000cx.p0181.dat,E,15.13653549671282,0.1,0.6257857676575415,0.25984742577677056,-0.45552751061888586,1.0
15,SNIa-SS/sn2000cx.p0154.dat,E,16.812388386113216,0.1,0.44236836395474294,0.1912254584371686,-0.7218691260206771,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,22.097457721077845,0.1,0.382865131924272,0.13595888120706756,-0.9411570784744876,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,28.238075559185717,0.1,0.41996180836390357,0.10244631401208008,-0.9862716619833611,1.0
18,SNIa-SS/sn2000cx.p0119.dat,E,34.09671613842077,0.1,0.39329144695289575,0.06623635817962169,-1.1741929604685601,1.0
19,SNIa-CL/sn2000dk.p0121.dat,E,35.22599102332547,0.1,0.318606485543692,0.0,-1.5574143726165244,1.0
20,SNIa-SS/sn2000cx.p0115.dat,E,36.630430417843186,0.1,0.2941527881744368,0.07722331530400943,-1.4028955978040196,1.0
21,SNIa-CN/sn2002fk.p0119.dat,E,38.13313010054061,0.1,0.2123241192065309,0.014112620615122373,-1.4059415206028487,1.0
22,SNIa-BL/sn2007af.p0124.dat,E,39.007128611419006,0.1,0.2479987529497194,0.07191042334304958,-1.6073351233839457,1.0
23,SNIa-CN/sn2000E.p0118.dat,E,42.34269776639799,0.1,0.1852463093618919,0.0,-2.0,1.0
24,SNIa-CN/sn2000E.p0120.dat,E,42.909330259443024,0.1,0.18885388156395622,0.0,-2.0,1.0
25,SNIa-BL/sn2007af.p0116.dat,E,52.13407783988184,0.1,0.17865780723309124,0.012949977741569009,-2.0,1.0
26,SNIa-SS/sn2001V.p0105.dat,E,58.686140587431375,0.1,0.1258662270561624,0.0,-2.0,1.0
27,SNIa-CN/sn2008ar.p0105.dat,E,60.72910904045203,0.1,0.0970226975671344,0.005429587072846005,-1.8746501748900415,1.0
