I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0003.dat,E,2.1668227365411966e-05,0.1,0.9995692450699841,9.810761633510891e-05,-0.0003455716792974535,1.0
1,SNIa-CN/sn2004L.p0002.dat,E,0.13435368475702025,0.1,1.0598385601764826,0.0,0.061723854076600596,1.0
2,SNIa-CN/sn2005cf.p0005.dat,E,0.17997112272920002,0.1,0.8460900348259472,0.34818175264491996,0.24639410541779233,1.0
3,SNIa-CN/sn2008ar.p0005.dat,E,0.19899461311143027,0.1,0.8822167755114978,0.4300075989547732,0.38214174685876207,1.0
4,SNIa-BL/sn1999ej.p0003.dat,E,0.20392192281790555,0.1,0.7771713037894246,0.3507961994642832,0.1377308339828044,1.0
5,SNIa-CN/sn2006cf.p0007.dat,E,0.20782630975038285,0.1,1.3029138960534474,0.2899402538965493,0.5625482924053775,1.0
6,SNIa-BL/sn2002ha.p0006.dat,E,0.21191872181109633,0.1,0.8077246056585269,0.3723547269363075,0.21759552312702626,1.0
7,SNIa-CN/sn2008ar.p0004.dat,E,0.21269944725599643,0.1,0.7058994014500015,0.3582831567098149,0.06351985865115843,1.0
8,SNIa-CN/sn1998eg.p0004.dat,E,0.22019622477562045,0.1,0.573617079619019,0.3526225336958965,-0.19033109700038092,1.0
9,SNIa-BL/sn2003ch.p0006.dat,E,0.22070399487504028,0.1,0.4957754198792328,0.3674205002765035,0.07935947410007743,1.0
10,SNIa-BL/sn2000cf.p0004.dat,E,0.228829486608052,0.1,1.19719933061111,0.37108287697007186,0.6197907496006514,1.0
11,SNIa-CN/sn2005cf.p0004.dat,E,0.2289903705796662,0.1,0.9116112682345042,0.3622328724458924,0.3242840835685551,1.0
12,SNIa-CL/sn2007bc.p0004.dat,E,0.24058697784922178,0.1,0.7421074378750389,0.37779569059897183,0.12780459672260147,1.0
13,SNIa-BL/sn2003ch.p0005.dat,E,0.24219139516900254,0.1,0.9954347129984732,0.3816608399216839,0.43540675058344613,1.0
14,SNIa-BL/sn2007af.p0002.dat,E,0.24800313731984402,0.1,0.9018135581141954,0.39749093960018295,0.37262127723658267,1.0
15,SNIa-BL/sn2000cw.p0004.dat,E,0.2515539582025621,0.1,0.7349783739996923,0.4180170869973878,0.21328005627673455,1.0
16,SNIa-BL/sn2007af.p0003.dat,E,0.25301602306265875,0.1,0.7534695774620015,0.3976047763854588,0.18499711659505347,1.0
17,SNIa-BL/sn2000cf.p0003.dat,E,0.25530857393977624,0.1,1.3480269387032267,0.41290140425473815,0.7904714611103782,1.0
18,SNIa-CN/sn2006cf.p0004.dat,E,0.25778165782814794,0.1,1.093973642465111,0.30658659867938404,0.4041049429527091,1.0
19,SNIa-CN/sn1999ek.p0003.dat,E,0.25997059868821026,0.1,0.09758665498145583,0.40111453485763426,-1.8715669322693038,1.0
20,SNIa-BL/sn2007af.p0004.dat,E,0.2610019336066326,0.1,0.6784201847031759,0.40467851804307897,0.08910790409307551,1.0
21,SNIa-CN/sn2006cf.p0005.dat,E,0.2639119553279814,0.1,1.2695885063960959,0.21841696444927608,0.4571791328674637,1.0
22,SNIa-CN/sn2008ar.p0003.dat,E,0.2650984532699058,0.1,0.6019906496614733,0.3951889833720547,-0.05921522213903402,1.0
23,SNIa-CN/sn2004bg.p0006.dat,E,0.27703360081726897,0.1,1.1643370748385677,0.3847462601562158,0.6001216935661431,1.0
24,SNIa-CN/sn2006lf.p0005.dat,E,0.27725825854525876,0.1,0.09257074756215548,0.3873144381433032,-1.9445249451337063,1.0
25,SNIa-CN/sn2002cr.p0005.dat,E,0.27791926494308167,0.1,1.1379898956132846,0.3612221815643217,0.5857278056102418,1.0
26,SNIa-CN/sn2005cf.p0003.dat,E,0.281795733435106,0.1,1.0463324277067678,0.3593530370514117,0.4574497281490506,1.0
27,SNIa-CN/sn2005el.p0004.dat,E,0.28993707123074136,0.1,0.9853393315192649,0.3209643863505416,0.31326158777313495,1.0
28,SNIa-CN/sn2002fk.p0005.dat,E,0.2904193459455493,0.1,1.345011952391905,0.3234398953317792,0.7083835097901449,1.0
29,SNIa-CN/sn2007A.p0004.dat,E,0.30107029898954146,0.1,0.6626990272465723,0.34115995702237994,-0.058597655450381675,1.0
30,SNIa-CN/sn2001fh.p0004.dat,E,0.3010974385920304,0.1,0.19404897702642807,0.06882858067283096,-1.6424715666916048,1.0
31,SNIa-CN/sn1998dm.p0007.dat,E,0.3024829021565454,0.1,0.4190758861232708,0.3922647171587164,-0.4347093775142089,1.0
32,SNIa-CN/sn1995E.p0004.dat,E,0.3043352069937606,0.1,0.15154373402128057,0.38652244371660127,-1.5080555379453096,0.9901032258064515
33,SNIa-CN/sn1999gd.p0001.dat,E,0.3172013952608095,0.1,0.3172484971312706,0.35967611647729836,-0.7637494916816936,1.0
34,SNIa-CN/sn2004L.p0005.dat,E,0.3193978322500059,0.1,0.8242167073566503,0.07035537570089472,-0.12918207791084763,1.0
35,SNIa-CN/sn1995E.p0006.dat,E,0.32477430642051086,0.1,0.1275939589978845,0.4230323334395113,-1.611755589868121,0.9910387096774194
36,SNIa-BL/sn2001ep.p0001.dat,E,0.32919181783507523,0.1,0.7679819315317602,0.3917640644208017,0.23145004169385008,1.0
37,SNIa-BL/sn2002hd.p0001.dat,E,0.32943930855178755,0.1,0.8882729173539433,0.41369064165391917,0.353926080169199,1.0
38,SNIa-BL/sn2001ep.p0003.dat,E,0.3319846702464631,0.1,0.6621821675031482,0.40453649727834307,0.08138790174513647,1.0
39,SNIa-BL/sn2007af.p0005.dat,E,0.33320769818043894,0.1,0.5522500500621916,0.42403477141661794,-0.08504732581926766,1.0
40,SNIa-CN/sn2005cf.p0002.dat,E,0.33325217806630664,0.1,1.3320256219394124,0.3573627815691291,0.7040540157101736,1.0
41,SNIa-BL/sn2003ch.p0004.dat,E,0.34030148810821226,0.1,1.007628928001064,0.39497595210972924,0.4905038855609295,1.0
42,SNIa-BL/sn2001ep.p0002.dat,E,0.3460522989277325,0.1,0.7295906849033672,0.3954817457437511,0.17493422625108257,1.0
43,SNIa-BL/sn1999ej.p0001.dat,E,0.3483875577059944,0.1,0.8837181222309572,0.3517478495843454,0.30195183397423175,1.0
44,SNIa-CN/sn2007ca.p0006.dat,E,0.3488275723442879,0.1,0.36632269304710363,0.3308704790854121,-0.6554984085417701,1.0
45,SNIa-CN/sn2002cr.p0001.dat,E,0.3541400303169405,0.1,1.7167919035293027,0.3061654811225619,0.961372208091314,1.0
46,SNIa-CN/sn2006lf.p0006.dat,E,0.357474826050585,0.1,0.08776109573919756,0.3826675861043874,-1.9905974189837496,1.0
47,SNIa-CN/sn2002fk.p0007.dat,E,0.35964371395588435,0.1,0.8949990261325768,0.3711662726814568,0.3310438647660765,1.0
48,SNIa-CL/sn2003iv.p0003.dat,E,0.3643498967433443,0.1,0.8008737542677822,0.3462212700500869,0.15105404707559247,1.0
49,SNIa-CN/sn2005kc.p0007.dat,E,0.36828919426089646,0.1,0.3248962215560923,0.36043233295459337,-0.7424680223780412,1.0
50,SNIa-CN/sn2004bg.p0003.dat,E,0.36831865825619414,0.1,1.4781131321486258,0.3102008857967365,0.761915514771449,1.0
51,SNIa-CN/sn2002ck.p0004.dat,E,0.3697159683459055,0.1,0.6956828061173053,0.36924741958676244,0.02203224636904859,1.0
52,SNIa-BL/sn2003ch.p0007.dat,E,0.3700897528797765,0.1,0.7188922801098305,0.41127458231369,0.14290399032779366,1.0
53,SNIa-CN/sn2007fs.p0005.dat,E,0.3709708917411963,0.1,0.8125519173180338,0.3945676232547832,0.2279152949068533,1.0
54,SNIa-CN/sn2008ar.p0007.dat,E,0.37895969480031566,0.1,0.7501188807204879,0.37765270035251125,0.13656172450832238,1.0
55,SNIa-CN/sn2006N.p0006.dat,E,0.3842562596163289,0.1,0.6232536752025969,0.27386144437373394,-0.19389785293771944,1.0
56,SNIa-CN/sn2006al.p0005.dat,E,0.3952243247578984,0.1,0.8254203406243541,0.30009336339047726,0.08172944996073295,0.9814709677419354
57,SNIa-CN/sn2002fk.p0003.dat,E,0.3952915412650622,0.1,1.4846481733276553,0.308378585546049,0.773272394205387,1.0
58,SNIa-CN/sn2006cf.p0002.dat,E,0.39682150082687856,0.1,1.668598538309102,0.19924827436402973,0.7077190030923057,1.0
59,SNIa-CL/sn2000dk.p0004.dat,E,0.40834891841294724,0.1,0.5330272332859436,0.3979774710872551,-0.1948486815356391,1.0
60,SNIa-CN/sn2002jy.p0007.dat,E,0.40954705349079534,0.1,0.7483460926308473,0.38382883991852346,0.14580886202349794,1.0
61,SNIa-CN/sn2006N.p0005.dat,E,0.4097103272237671,0.1,0.6784969502931144,0.21493107624987265,-0.1736761792913785,1.0
62,SNIa-CN/sn2002ck.p0002.dat,E,0.41325233010913415,0.1,0.9939629139444938,0.36051822048571613,0.3870251221162121,1.0
63,SNIa-BL/sn2001ep.p0004.dat,E,0.4144472317261643,0.1,0.5476873709403602,0.41912065912967367,-0.09117184979121658,1.0
64,SNIa-CN/sn2002aw.p0001.dat,E,0.419639257506365,0.1,1.237795440631438,0.274509604990053,0.529105025270066,1.0
65,SNIa-CL/sn2006mo.p0005.dat,E,0.4231677188713495,0.1,0.6388500364943965,0.2059137294977356,-0.2591751805668778,1.0
66,SNIa-BL/sn2001ep.m0000.dat,E,0.42330288074721856,0.1,0.9096284477542853,0.378625236518915,0.39988915252023033,1.0
67,SNIa-CN/sn1998aq.p0006.dat,E,0.4270410478627443,0.1,1.1878673514908455,0.3973404389778654,0.6489795780208123,1.0
68,SNIa-CL/sn2006gj.p0003.dat,E,0.42726516577237117,0.1,0.3073734873076247,0.30848648973398285,-0.8640081204102229,1.0
69,SNIa-CN/sn1998eg.p0005.dat,E,0.4279271049891309,0.1,0.4752593244363526,0.3580508044274733,-0.3550915091397971,1.0
70,SNIa-CN/sn2002jy.p0008.dat,E,0.4299960329681936,0.1,0.8511136447526999,0.39897056521051893,0.30143244003089714,1.0
71,SNIa-CN/sn1998aq.p0005.dat,E,0.43131081740858374,0.1,1.4083814492305273,0.3821803752707191,0.8136653738589528,1.0
72,SNIa-CN/sn2005cf.p0001.dat,E,0.4338227295372921,0.1,1.5204173297879504,0.3374678260759655,0.8276397316284518,1.0
73,SNIa-CN/sn2003du.p0002.dat,E,0.4346240734080672,0.1,1.3635867861481212,0.3754620899511285,0.7734397591314761,1.0
74,SNIa-CN/sn2008C.p0004.dat,E,0.43485265797916545,0.1,0.6135460562814635,0.20597910040282516,-0.2741882758227237,1.0
75,SNIa-CN/sn2001ck.p0005.dat,E,0.4391617978422607,0.1,0.9860603897479017,0.34612810833623586,0.37714109197138324,1.0
76,SNIa-CN/sn2001ck.p0006.dat,E,0.43937054435366707,0.1,0.666119997767024,0.390863001583658,0.27087801893596974,1.0
77,SNIa-CN/sn2006N.p0007.dat,E,0.44027608485260394,0.1,0.5615283421450272,0.21556927462981187,-0.3655383208696159,1.0
78,SNIa-CL/sn2007fb.p0006.dat,E,0.4449823468352213,0.1,0.5074093590122318,0.3942574366665295,-0.24746503011089577,1.0
79,SNIa-BL/sn2007af.max.dat,E,0.45424201562620137,0.1,0.9766143789168911,0.37009355299977026,0.42053808054446384,1.0
80,SNIa-CN/sn2005el.p0002.dat,E,0.45560257146737304,0.1,1.1953417533227177,0.3189581229869209,0.5216774517029839,1.0
81,SNIa-CN/sn2002jy.p0006.dat,E,0.46365414690164236,0.1,0.9820721851393999,0.3799312037842513,0.4306806407266157,1.0
82,SNIa-CN/sn2003it.p0007.dat,E,0.4667617724136721,0.1,0.5765886650819996,0.37644608119397416,-0.15863278342655113,1.0
83,SNIa-CN/sn1998aq.p0004.dat,E,0.47066539548425146,0.1,1.4458504076246161,0.3759698684523315,0.8307666149616952,1.0
84,SNIa-CN/sn2003it.p0006.dat,E,0.4755718388121325,0.1,0.6878639844614232,0.36715363394535144,0.01849657444492471,1.0
85,SNIa-BL/sn2007kk.p0003.dat,E,0.477961677066331,0.11000000000000001,0.6772695025762983,0.37899375412512065,0.02447071985576565,1.0
86,SNIa-CN/sn2007ca.p0009.dat,E,0.4822180414070925,0.1,0.2680472362125465,0.4145100873728643,-0.8323965330842896,1.0
87,SNIa-CN/sn2007fs.p0004.dat,E,0.48408739626779873,0.1,0.20432218887752726,0.4585009761657633,-1.0372320360400207,1.0
88,SNIa-CN/sn1999ek.m0001.dat,E,0.48414585291226864,0.1,0.13204127855793144,0.3755877173705607,-1.6075659959266675,1.0
89,SNIa-CN/sn2006ax.p0001.dat,E,0.4880542671321354,0.1,2.065511835924813,0.30404841703515517,1.0310805254464797,1.0
90,SNIa-CN/sn2005cf.m0000.dat,E,0.48825462468295333,0.1,1.5773974361746392,0.31743387765713843,0.8367581276944381,1.0
91,SNIa-BL/sn2003ch.p0001.dat,E,0.49001387025965315,0.1,0.9800280460439034,0.3754620939631341,0.42523956742936847,1.0
92,SNIa-CN/sn1995D.p0006.dat,E,0.4922147716174535,0.1,1.3458817127793845,0.4217770089424993,0.7547695165428492,1.0
93,SNIa-CN/sn2005na.p0003.dat,E,0.49517758849544746,0.1,1.2910209498265943,0.24998337387922845,0.4987429051530126,1.0
94,SNIa-CN/sn2005bo.m0000.dat,E,0.49773322730666836,0.1,0.47745856937038234,0.33324088784060824,-0.4038411029417993,1.0
95,SNIa-BL/sn2001ep.m0001.dat,E,0.4980086514944787,0.1,0.9154274853971566,0.36448685519008595,0.3875088836212557,1.0
96,SNIa-CL/sn2007bc.p0006.dat,E,0.5054795853681564,0.1,0.6467824172967386,0.4041653742947689,0.025050303098479894,1.0
97,SNIa-BL/sn2002dp.p0007.dat,E,0.5063949425801766,0.1,0.43729631035438404,0.44209690097739074,-0.27483262034178507,1.0
98,SNIa-CN/sn1994ae.p0005.dat,E,0.5086910972560806,0.1,0.9083922690141791,0.4332730373200156,0.3585687125648763,0.9879870967741936
99,SNIa-CN/sn2008ar.p0001.dat,E,0.5088130421089175,0.1,0.9258358736564715,0.3891837551721286,0.38378101366277684,1.0
100,SNIa-BL/sn2007kk.p0002.dat,E,0.5128892677528105,0.11000000000000001,0.7103901412930227,0.4130263964554385,0.1307181783346647,1.0
