I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005na.p0020.dat,E,9.281170173156817e-05,0.1,0.9998779639218581,7.011192378201517e-06,-0.0001093755794191715,1.0
1,SNIa-CN/sn2003du.p0023.dat,E,0.2653853608279175,0.1,0.6002393679131236,0.4615527138534838,-0.051100243217736624,1.0
2,SNIa-CN/sn2003du.p0021.dat,E,0.41508874306343524,0.1,0.8751447048696434,0.4706802264399101,0.3214428751915089,1.0
3,SNIa-SS/sn1998es.p0023.dat,E,0.4203272642730412,0.1,0.5060916914757693,0.3977289813173693,-0.28060042964008386,1.0
4,SNIa-CN/sn1994D.p0017.dat,E,0.4715950522900555,0.1,0.6350433607907385,0.3885037579396533,-0.03449065804843246,1.0
5,SNIa-BL/sn2007bm.p0016.dat,E,0.5044322617579761,0.1,0.16902405355966546,0.474332014948077,-1.2250010726201879,1.0
6,SNIa-CN/sn1998aq.p0020.dat,E,0.5118227374796253,0.1,1.0668005063009711,0.4615128001862711,0.5086674098424604,1.0
7,SNIa-SS/sn2001V.p0023.dat,E,0.532880652756954,0.1,0.4132962268808161,0.49220007853888553,-0.3511704104146498,1.0
8,SNIa-SS/sn1998es.p0025.dat,E,0.5488238863178015,0.1,0.43131892915845194,0.3420690297451355,-0.5205585241550776,1.0
9,SNIa-CN/sn2005cf.p0021.dat,E,0.5539218142397679,0.1,0.2703275332226168,0.5006827712536627,-0.722354072054747,1.0
10,SNIa-SS/sn2001V.p0022.dat,E,0.5705502884939216,0.1,0.5151256269796977,0.48712643265705247,-0.1482802698092298,1.0
11,SNIa-BL/sn2002hd.p0016.dat,E,0.5720979281668279,0.1,0.5560496060429636,0.4194647765384384,-0.20799615365501994,1.0
12,SNIa-CN/sn2003kf.p0025.dat,E,0.575391862832676,0.1,0.12726519012507487,0.49496066977512465,-1.5486599234852956,1.0
13,SNIa-BL/sn2007bm.p0018.dat,E,0.5921568297295694,0.1,0.10835254476761857,0.5158138346364627,-1.6588440988558695,1.0
14,SNIa-SS/sn2001V.p0024.dat,E,0.6107235539520325,0.1,0.32594575993282054,0.4902737873014363,-0.5909435722062191,1.0
