I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006cf.p0004.dat,E,2.677896982758866e-05,0.1,1.0006748194660249,0.0,-0.00022038924943487993,1.0
1,SNIa-CN/sn2007A.p0004.dat,E,0.1628943756890338,0.1,0.5814716926932053,0.05375129801733858,-0.4975135504663176,1.0
2,SNIa-CN/sn2008ar.p0003.dat,E,0.20944235932207345,0.1,0.5121145077802827,0.126581697999893,-0.5242032229331666,1.0
3,SNIa-CN/sn1998eg.p0004.dat,E,0.225906533180475,0.1,0.5116473148341538,0.06358057623301291,-0.6139243407446142,1.0
4,SNIa-CN/sn2008ar.p0004.dat,E,0.24661744693371396,0.1,0.6032152999936131,0.08107394560768426,-0.39592882376345717,1.0
5,SNIa-CN/sn2004bg.p0003.dat,E,0.2902513435152235,0.1,1.2980905653622343,0.015763068170683535,0.3261991890492869,1.0
6,SNIa-CN/sn2006cf.p0002.dat,E,0.29364865095099013,0.1,1.042482353059964,0.0,0.040279931117214285,1.0
7,SNIa-CN/sn2005el.p0004.dat,E,0.30826240010779504,0.1,0.8724950169917898,0.03080646437992014,-0.11125930960724525,1.0
8,SNIa-CN/sn2002ck.p0002.dat,E,0.3094924441364245,0.1,0.8113351049720209,0.09534517239049727,-0.10675332418214988,1.0
9,SNIa-CN/sn2006cf.p0005.dat,E,0.31793070771311444,0.1,0.8376970407806577,0.0,-0.1712200665191241,1.0
10,SNIa-CN/sn2002jy.p0006.dat,E,0.3211886509286068,0.1,0.8870405576525818,0.09104854457927476,0.008610422792830415,1.0
11,SNIa-CN/sn2005cf.p0004.dat,E,0.32236017845376114,0.1,0.7791316406340839,0.08232967867539784,-0.14131211573949098,1.0
12,SNIa-CN/sn2002aw.p0001.dat,E,0.32380538187526614,0.1,1.0104472795933508,0.0,0.046698324009585956,1.0
13,SNIa-CN/sn2005cf.p0003.dat,E,0.32519798709460535,0.1,0.8968865661552378,0.07748762536264638,-0.006627004740899802,1.0
14,SNIa-CN/sn2005cf.p0002.dat,E,0.331608181180148,0.1,1.1579303421610827,0.07168529678465055,0.2515244638164211,1.0
15,SNIa-CN/sn2007ca.p0006.dat,E,0.3468259427866572,0.1,0.3165351863120493,0.043140204372034294,-1.1058402777484908,1.0
16,SNIa-CN/sn2003du.p0002.dat,E,0.3469383900470251,0.1,1.2020663612871272,0.09285701520640625,0.3324538386293585,1.0
17,SNIa-BL/sn2007af.p0002.dat,E,0.3506433244163986,0.1,0.8156566044258569,0.11426981077267072,-0.04637173860722114,1.0
18,SNIa-CN/sn2002fk.p0005.dat,E,0.35264843379154065,0.1,1.0745060052261974,0.062148514243481064,0.2089410927786189,1.0
19,SNIa-CN/sn1995E.p0004.dat,E,0.35699462220959133,0.1,0.13191671248656378,0.11310697720400464,-1.9538888827674807,0.9901032258064515
20,SNIa-CN/sn1999gd.p0001.dat,E,0.36105564143643254,0.1,0.29196754537448144,0.062436511432203995,-1.1739543332399285,1.0
21,SNIa-CN/sn2008ar.p0001.dat,E,0.36504169147108784,0.1,0.8418174253513032,0.10033453946854608,-0.03600356332266897,1.0
22,SNIa-CN/sn2005cf.p0005.dat,E,0.3818351531162615,0.1,0.7190003034485168,0.06981465087003423,-0.21915402164445225,1.0
23,SNIa-CN/sn2004bg.p0006.dat,E,0.39206210218172927,0.1,0.9656280232115958,0.12168789988761956,0.12161273990184843,1.0
24,SNIa-CN/sn2002fk.p0003.dat,E,0.39589198180127505,0.1,1.2197342968785592,0.03278702104709242,0.28946511154675925,1.0
25,SNIa-CN/sn2006ax.p0001.dat,E,0.3983432907094448,0.1,1.8323777541736643,0.0,0.5976614674479037,1.0
26,SNIa-BL/sn2002ha.p0006.dat,E,0.4009048273139977,0.1,0.6831669054489328,0.10433651995970564,-0.24372661680231372,1.0
27,SNIa-CN/sn2008ar.p0005.dat,E,0.4015451412719618,0.1,0.7314826287478458,0.17366600679198876,-0.10681854854334788,1.0
28,SNIa-CN/sn1998aq.p0004.dat,E,0.4027427958666228,0.1,1.2459001604388291,0.10347989214062864,0.3792350790403077,1.0
29,SNIa-CN/sn2007ca.p0004.dat,E,0.40531412505373265,0.1,0.3777239144170885,0.06509886012427991,-0.9115951574482763,1.0
30,SNIa-CN/sn2001ck.p0005.dat,E,0.4105420079869989,0.1,0.870245571576797,0.05958662801682018,-0.05704990251120011,1.0
31,SNIa-CN/sn1998aq.p0005.dat,E,0.4111906677069997,0.1,1.1910508829654625,0.11542860679921074,0.3490986106153229,1.0
32,SNIa-CN/sn2005cf.p0001.dat,E,0.4128495412473002,0.1,1.3620511746801773,0.0358024027083022,0.3947233200663385,1.0
33,SNIa-CN/sn1999ek.m0001.dat,E,0.4129458357096869,0.1,0.12674835985948782,0.06923194966010247,-1.9891329845543124,1.0
34,SNIa-BL/sn1999ej.p0001.dat,E,0.41383006699992253,0.1,0.8216325879146565,0.054063727023290195,-0.09323773446364453,1.0
35,SNIa-CN/sn2002cr.p0001.dat,E,0.4187981098398289,0.1,1.5494794746175258,0.0,0.5436976441800014,1.0
36,SNIa-BL/sn2003ch.p0001.dat,E,0.41937028284223665,0.1,0.9126252068765891,0.08134812797730465,0.026056492081301084,1.0
37,SNIa-CN/sn2007fs.p0005.dat,E,0.4223797374691055,0.1,0.7132833422286594,0.11275730452166362,-0.22035563624206206,1.0
38,SNIa-CN/sn2005el.p0002.dat,E,0.4248251539618162,0.1,1.0925451084250168,0.017665692009260332,0.11680136587478906,1.0
39,SNIa-CN/sn2002ck.p0004.dat,E,0.42835314945189573,0.1,0.5475262162605308,0.11616242725990314,-0.49646904833842176,1.0
40,SNIa-BL/sn2007kk.m0001.dat,E,0.43183648492914345,0.11000000000000001,0.9910264611864225,0.023508449406557577,0.02074350113538187,1.0
41,SNIa-CN/sn2006cf.p0007.dat,E,0.4368956932167445,0.1,1.0809660510649606,0.007578487397998009,0.09383441042153565,1.0
42,SNIa-CN/sn2007fs.p0004.dat,E,0.43799105646004854,0.1,0.18140201894512595,0.19262423445492638,-1.474451497955628,1.0
43,SNIa-CN/sn2002ck.max.dat,E,0.4384687233026516,0.1,0.965651643719327,0.08673365036443251,0.06598745237192562,1.0
44,SNIa-CN/sn1998V.p0002.dat,E,0.4429288228184773,0.1,0.5901705148220134,0.11545239846185633,-0.3932997874708593,1.0
45,SNIa-BL/sn1999ej.p0003.dat,E,0.44705755996225316,0.1,0.6843650839888681,0.07066178696350983,-0.2916380189353985,1.0
46,SNIa-BL/sn2002hd.p0001.dat,E,0.44723080695092254,0.1,0.8035782236597788,0.13714274613875038,-0.05821341401008245,1.0
47,SNIa-CN/sn1998aq.p0003.dat,E,0.4483421338969385,0.1,1.2737761521292776,0.09323071519811937,0.39288922931450193,1.0
48,SNIa-CN/sn2003du.p0001.dat,E,0.4496459386284526,0.1,1.3931210806684424,0.08256873007669902,0.4804811952552456,1.0
49,SNIa-BL/sn2007af.max.dat,E,0.45023082885024934,0.1,0.96566943384809,0.049384387747480926,0.0576442712259987,1.0
50,SNIa-CN/sn2002jy.p0007.dat,E,0.4566342616583188,0.1,0.6524186458038785,0.10555158601799933,-0.29969591819202984,1.0
51,SNIa-BL/sn2000cf.p0003.dat,E,0.4566454769238897,0.1,1.1410970707576111,0.14896670913208773,0.3179825029313328,1.0
52,SNIa-CN/sn2005cf.m0000.dat,E,0.4633887295474615,0.1,1.4366894279696432,0.006885767776309912,0.41962059752630815,1.0
53,SNIa-CN/sn2005na.p0003.dat,E,0.4694854856150924,0.1,0.9590689338339594,0.0,-0.049810147886208064,1.0
54,SNIa-CN/sn2001ck.p0006.dat,E,0.47227445811257507,0.1,0.5889834029182085,0.11078429842284034,-0.16487541677896542,1.0
55,SNIa-CN/sn1994ae.p0005.dat,E,0.47337078079581113,0.1,0.7916985430894723,0.16743050178305283,-0.09475970030535193,0.9879870967741936
56,SNIa-BL/sn2003ch.p0004.dat,E,0.4743462295129838,0.1,0.8791856091240559,0.1246797561769151,0.04977825224491805,1.0
57,SNIa-CN/sn1998eg.m0001.dat,E,0.4766366705755919,0.1,0.9483650879646676,0.0,-0.026819432818535844,1.0
58,SNIa-CN/sn1994ae.p0004.dat,E,0.4771448812004325,0.1,0.853609042631067,0.14526815080983785,-0.054198941445481215,0.9870419354838708
59,SNIa-CN/sn2004at.p0002.dat,E,0.481649947501818,0.1,1.3269503754677359,0.04126364944324252,0.37674051898930117,1.0
60,SNIa-BL/sn2003ch.p0005.dat,E,0.48557673363035914,0.1,0.8598083489825973,0.10875028337149767,-0.01459931243040654,1.0
61,SNIa-CN/sn2003it.p0006.dat,E,0.4869117604858987,0.1,0.646476476213027,0.06612740486591015,-0.3680015774029494,1.0
62,SNIa-CN/sn2002jy.p0003.dat,E,0.4879441751687701,0.1,0.8588628442790167,0.08854330288088912,-0.0438989005132053,1.0
63,SNIa-BL/sn2007af.p0003.dat,E,0.48970760869592644,0.1,0.6842217377757188,0.11205504519090626,-0.2336746600690817,1.0
64,SNIa-CN/sn2005bo.m0000.dat,E,0.4926650944459815,0.1,0.4613163137145988,0.013706918477809638,-0.7767426145813372,1.0
65,SNIa-CN/sn1994ae.p0003.dat,E,0.49309585026706587,0.1,0.9880044337750703,0.1465437940341031,0.1112003109026233,0.9931806451612901
66,SNIa-CN/sn1994S.p0001.dat,E,0.4943636808771265,0.1,1.2672908224018715,0.07295547686304243,0.39156429201573884,1.0
67,SNIa-CN/sn1995E.p0001.dat,E,0.5078447987979722,0.1,0.15975183390314138,0.12444845079170845,-1.7388667515247618,0.9877612903225808
68,SNIa-CN/sn1998aq.p0006.dat,E,0.5110840988567522,0.1,0.9789860783784311,0.13984905602653103,0.16643175333482182,1.0
69,SNIa-CN/sn1998V.p0001.dat,E,0.5121581758125604,0.1,0.6498765679918214,0.10126605464958943,-0.3091174959275018,1.0
70,SNIa-CL/sn2003iv.p0003.dat,E,0.5164535153165444,0.1,0.7520952588880165,0.0444404436116123,-0.23208719923125393,1.0
71,SNIa-CN/sn1996C.p0002.dat,E,0.5182405809128072,0.1,0.6825662291333987,0.0806620169494748,-0.29589890381342393,1.0
72,SNIa-CN/sn2004at.p0001.dat,E,0.5186161807301525,0.1,1.622016090896553,0.0413083352007311,0.5921385661064166,1.0
73,SNIa-CN/sn1998dm.p0007.dat,E,0.5194037930307744,0.1,0.3340026686300691,0.1403709900240807,-0.9422307242070973,1.0
74,SNIa-BL/sn2000cw.p0004.dat,E,0.5292998269317881,0.1,0.6587325699707314,0.1407819224224848,-0.21963693389158556,1.0
75,SNIa-CN/sn1995D.p0006.dat,E,0.5294993736965213,0.1,1.1333633790479198,0.16039136915207286,0.2824277674483474,1.0
76,SNIa-BL/sn2003ch.p0006.dat,E,0.5304454657897517,0.1,0.4246924099859039,0.09867843903759317,-0.36759772114005806,1.0
77,SNIa-BL/sn2002ha.p0002.dat,E,0.5320552723524852,0.1,0.5352164073933493,0.06759932064130578,-0.312227088387517,1.0
78,SNIa-CN/sn2006N.p0005.dat,E,0.5395600754763952,0.1,0.4530725383291292,0.0,-0.785273226483786,1.0
79,SNIa-CN/sn1996C.p0005.dat,E,0.5424909235537261,0.1,0.312107384189655,0.12891102919185646,-1.0383304966354308,1.0
80,SNIa-CN/sn2006N.p0006.dat,E,0.5466608959543056,0.1,0.5116744845939604,0.0,-0.6630612988084947,1.0
81,SNIa-BL/sn2000cf.p0004.dat,E,0.5533782498163882,0.1,0.9529328047027981,0.11665655788452191,0.10936518731519955,1.0
82,SNIa-CN/sn1999ek.p0003.dat,E,0.5541632301279569,0.1,0.12939504130254637,0.030465452683882573,-2.0,1.0
83,SNIa-BL/sn2003ch.m0000.dat,E,0.5605995414826084,0.1,0.9297143020557017,0.0693074682780558,0.03490645051106077,1.0
84,SNIa-CN/sn1998aq.p0002.dat,E,0.5619354030911206,0.1,1.2897159715908726,0.1052714647061809,0.42427505162628343,1.0
85,SNIa-CN/sn2005na.p0001.dat,E,0.5634410648951812,0.1,1.5363907537700274,0.010521218437830085,0.44876797887032016,1.0
86,SNIa-BL/sn2007kk.m0002.dat,E,0.5748941602142368,0.11000000000000001,1.000664731507367,0.0,0.020435550968216264,1.0
87,SNIa-CN/sn2003it.p0004.dat,E,0.5762703083739416,0.1,0.7555149661092756,0.02946918888749242,-0.2401254696156962,1.0
88,SNIa-CL/sn2007fb.p0006.dat,E,0.5775428123207754,0.1,0.48234776309542376,0.09953468579870023,-0.6250855348478974,1.0
89,SNIa-CN/sn2002ck.m0001.dat,E,0.5792110528475095,0.1,1.1239087272441408,0.0,0.1316442381512205,1.0
90,SNIa-CN/sn2005ki.p0001.dat,E,0.5798241081376587,0.1,1.023957010164468,0.04645560064060233,0.06584570539256009,1.0
91,SNIa-CN/sn2007F.p0003.dat,E,0.5811446565968076,0.1,1.1015982427498803,0.09890465574316933,0.19259190392127196,1.0
92,SNIa-CN/sn1995E.m0001.dat,E,0.5846349615276276,0.1,0.15698313990019314,0.0631916178409297,-1.8174737499432734,0.9919774193548387
93,SNIa-BL/sn2001ep.p0001.dat,E,0.5906770933615366,0.1,0.710531514781985,0.0965161269832444,-0.18011494988701648,1.0
94,SNIa-BL/sn2008L.p0006.dat,E,0.5907951972899598,0.1,0.556787548305567,0.09995961538537108,-0.4732265193553919,1.0
