I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0043.dat,E,1.138471406344607e-05,0.1,0.9999375101810685,0.0,-5.1066365766162816e-05,1.0
1,SNIa-CN/sn1998bu.p0042.dat,E,0.03209139853270615,0.1,0.9941014685596933,0.0006051105147039941,-0.012451673478670463,1.0
2,SNIa-CN/sn1998bu.p0041.dat,E,0.10929988297745945,0.1,0.7887481538401884,0.0,-0.30549548696998147,1.0
3,SNIa-CN/sn1998bu.p0040.dat,E,0.3011593088456353,0.1,0.9954992073896834,0.0,-0.025056226805127355,1.0
4,SNIa-CN/sn1998bu.p0039.dat,E,0.3799132361453483,0.1,0.7136483413918324,0.0,-0.43008959588909096,1.0
5,SNIa-CN/sn1994D.p0043.dat,E,0.6072006721611775,0.1,2.995383105797536,0.10453404973772257,1.351375980138855,1.0
6,SNIa-CN/sn1994D.p0040.dat,E,0.6270822252117731,0.1,3.0,0.03732622781563228,1.2804469720080558,1.0
7,SNIa-CN/sn1998bu.p0038.dat,E,0.6301837776268672,0.1,0.6753762760404093,0.007031685340035004,-0.44662226240775343,1.0
8,SNIa-BL/sn2007bm.p0045.dat,E,0.6391544247588283,0.1,0.8319542029603907,0.06206182627796345,-0.10075290035992356,1.0
9,SNIa-CN/sn2002fk.p0044.dat,E,0.8805409923436069,0.1,3.0,0.0,1.223788990323922,1.0
10,SNIa-CN/sn1995D.p0042.dat,E,0.9183808357574672,0.1,2.8758098586751455,0.0,1.1641553845784856,1.0
11,SNIa-CN/sn2002fk.p0042.dat,E,0.9454205624488927,0.1,3.0,0.0,1.218811929106523,1.0
12,SNIa-CN/sn1998bu.p0037.dat,E,1.0136133440254884,0.1,0.9158177489145197,0.0,-0.09086902905302163,1.0
13,SNIa-CN/sn1998V.p0044.dat,E,1.0912885127382057,0.1,1.802093517782884,0.0,0.7295491295497822,1.0
14,SNIa-CN/sn2003kf.p0042.dat,E,1.117237407459437,0.1,1.2896908479536624,0.0,0.282490696994035,1.0
15,SNIa-CN/sn1996X.p0049.dat,E,1.1685254919279942,0.1,2.1517681352731732,0.0883235570997325,0.9779258923587364,1.0
16,SNIa-CN/sn2003kf.p0041.dat,E,1.1788757146750575,0.1,1.0262032659982632,0.0,0.21594980562796823,1.0
