I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.p0010.dat,E,2.9229819843176414e-05,0.1,1.000003944719438,0.0,1.1913543069292546e-05,1.0
1,SNIa-CN/sn2003cg.p0009.dat,E,0.2880538724994434,0.1,0.9934023299861775,0.0,-0.036603672143160626,1.0
2,SNIa-CN/sn2003cg.p0011.dat,E,0.3259710526932637,0.1,1.1266556835264212,0.021329817766034737,0.16669291424872487,1.0
3,SNIa-CN/sn2003cg.p0008.dat,E,1.0033903831082003,0.1,1.0525493626873812,0.0,0.016572598500337595,1.0
4,SNIa-CN/sn1995E.p0009.dat,E,1.3213673585586558,0.1,2.399289788141133,0.04656037078518604,1.2148478964205491,1.0
5,SNIa-CN/sn1999ek.p0009.dat,E,1.704150293131132,0.1,3.0,0.0009977453808507207,1.092704025121865,1.0
6,SNIa-CN/sn2006lf.p0009.dat,E,1.9104884151067147,0.1,2.857252500249649,0.04481087405395353,1.0977438280110674,1.0
7,SNIa-CN/sn2003cg.p0007.dat,E,1.9795084004989165,0.1,0.9738009111026213,0.0,-0.08641380227977291,1.0
8,SNIa-BL/sn1999cl.p0008.dat,E,2.361611812637954,0.1,0.8853725515831384,0.23420925729301162,0.10381714755553163,1.0
9,SNIa-CN/sn2006lf.p0010.dat,E,2.366689874763096,0.1,3.0,0.10941904090161832,1.2474559245189571,1.0
10,SNIa-CN/sn1996ai.p0015.dat,E,2.5344516712087586,0.1,0.41690532290689597,0.0,-1.2044849510698217,1.0
11,SNIa-BL/sn2007bm.p0007.dat,E,2.554300772726696,0.1,3.0,0.005079102499721265,1.129636863581041,1.0
12,SNIa-BL/sn1996Z.p0008.dat,E,2.797011961386688,0.11000000000000001,3.0,0.24305420331159466,1.4462739936277267,1.0
13,SNIa-BL/sn2006X.p0008.dat,E,2.9937646636254307,0.11000000000000001,0.4484936076094446,0.36045180710951863,-0.5629873208793761,1.0
14,SNIa-CN/sn2006lf.p0011.dat,E,3.136048767884745,0.1,2.7409910011314427,0.12319276586158166,1.1820167172739273,1.0
15,SNIa-BL/sn2006X.p0010.dat,E,3.1705816025262807,0.11000000000000001,0.45060369226588776,0.44152531522210964,-0.4390366940581658,1.0
16,SNIa-BL/sn1996bo.p0011.dat,E,3.307519486013808,0.1,3.0,0.4961932851772301,1.7373849773265568,1.0
17,SNIa-BL/sn1996Z.p0010.dat,E,3.3608627885631557,0.1,3.0,0.4264184816721868,1.587747514302452,1.0
18,SNIa-BL/sn1996Z.p0006.dat,E,3.443881445276762,0.11000000000000001,3.0,0.2027211015376186,1.3254745278456554,1.0
19,SNIa-CN/sn2006lf.p0007.dat,E,3.450629482610025,0.1,3.0,0.0,1.0582739102423862,1.0
20,SNIa-BL/sn2006X.p0007.dat,E,3.462887323198517,0.11000000000000001,0.419423440969235,0.3491905443044645,-0.697843881850789,1.0
21,SNIa-BL/sn2006X.p0011.dat,E,3.629732683062949,0.11000000000000001,0.40644825975885646,0.46417258400020434,-0.4980045162622144,1.0
22,SNIa-CN/sn1999ek.p0012.dat,E,3.7216749040690362,0.1,3.0,0.2626298789141345,1.4034657381731086,1.0
23,SNIa-CN/sn2000ce.p0009.dat,E,3.8590152737032586,0.1,3.0,0.2392853318656366,1.1794406854916701,1.0
24,SNIa-CL/sn2002jg.p0009.dat,E,3.875747007082553,0.1,3.0,0.1584725551024791,1.1678215098369447,1.0
