I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0027.dat,E,4.93132816778032e-05,0.1,0.9970902720202772,0.0016420853826096967,-0.0015748785912087103,1.0
1,SNIa-CN/sn2008C.p0029.dat,E,0.13490146676610676,0.1,0.1943397163436712,0.48089173963511367,-1.1324080232955012,1.0
2,SNIa-CN/sn2004L.p0024.dat,E,0.15968355173190585,0.1,0.2962208619214715,0.4112622076320387,-0.7962890375008997,1.0
3,SNIa-CN/sn2004L.p0028.dat,E,0.15983761574908784,0.1,0.3259210612029839,0.42294571659007507,-0.6796329771051134,1.0
4,SNIa-SS/sn1999dq.p0033.dat,E,0.1869946845624167,0.1,0.23658366917875032,0.4586106662781703,-0.9733266336486377,1.0
5,SNIa-CN/sn2004L.p0023.dat,E,0.19948783926074914,0.1,0.25791946326799997,0.4439043789830351,-0.8942030376762098,1.0
6,SNIa-CN/sn2004L.p0031.dat,E,0.2035692968197943,0.1,0.2766244718271948,0.46052581751922955,-0.8000799875698795,1.0
7,SNIa-CN/sn2004L.p0022.dat,E,0.20369076062250024,0.1,0.3172999407651723,0.4239230555880952,-0.7064105174475267,1.0
8,SNIa-CN/sn2004L.p0026.dat,E,0.20740876403890587,0.1,0.229403343886728,0.5602810105956132,-0.8305124376025513,1.0
9,SNIa-CN/sn2008C.p0042.dat,E,0.26131509645300743,0.1,0.3683888755981276,0.3062646937788727,-0.7501401616829677,1.0
10,SNIa-CN/sn2006N.p0028.dat,E,0.27949064274445223,0.1,0.07112692114519263,0.6482519675474337,-1.8955496806552987,1.0
11,SNIa-SS/sn1998ab.p0036.dat,E,0.2899335475072838,0.1,0.0955611379652327,0.7478000834816738,-1.2828363495117125,1.0
12,SNIa-CN/sn1998co.p0025.dat,E,0.29072558016661765,0.1,0.062190782382853166,0.6585362449522216,-2.0,1.0
13,SNIa-CN/sn2004L.p0035.dat,E,0.307193563797718,0.1,0.7404998217885034,0.0,-0.3512867560743389,1.0
