I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dx.p0008.dat,E,6.739235495630723e-05,0.1,0.9998748666210096,0.00011157454345296569,-5.710224134275756e-06,1.0
1,SNIa-CN/sn2003it.p0010.dat,E,0.3414873032175255,0.1,0.5265714538971896,0.12318324202680947,-0.4782623310999966,1.0
2,SNIa-CN/sn2003it.p0009.dat,E,0.35341626188669645,0.1,0.5907636485399169,0.035072499546799404,-0.45112950752579006,1.0
3,SNIa-CN/sn1998bu.p0009.dat,E,0.4577754304231076,0.1,0.3736603432802339,0.009241003649925455,-0.8731073606792659,1.0
4,SNIa-BL/sn2005am.p0008.dat,E,0.5075764196064515,0.1,0.4952004259768889,0.00466304539685867,-0.6036477015040896,1.0
5,SNIa-CN/sn2003it.p0008.dat,E,0.5277226625963694,0.1,0.5810427518750478,0.0,-0.5173729393331838,1.0
6,SNIa-CN/sn2002jy.p0010.dat,E,0.5693183248692645,0.1,0.8433874193572559,0.0007458752823275716,-0.08245724696364491,1.0
7,SNIa-CN/sn2007ca.p0012.dat,E,0.5853461821935657,0.1,0.2960904577933597,0.013114894404477061,-1.0880450732293356,1.0
8,SNIa-CN/sn1994ae.p0010.dat,E,0.634379956488639,0.1,0.42036586294417894,0.12063888185028536,-0.6925809316530747,0.9860999999999999
9,SNIa-CN/sn1995D.p0010.dat,E,0.6459620559942201,0.1,1.1347079458858647,0.04070815013739438,0.19642898897197125,1.0
10,SNIa-CN/sn1996C.p0008.dat,E,0.6495708297707554,0.1,0.8024489621790487,0.0,0.22443586890829925,1.0
11,SNIa-CN/sn2003kf.p0009.dat,E,0.6544675999189677,0.1,0.44976374099339095,0.0,-0.7257869712341779,1.0
12,SNIa-CN/sn1994ae.p0008.dat,E,0.6742996374868181,0.1,0.6794573311152201,0.07148299876076603,0.27767648411997714,1.0
13,SNIa-BL/sn2007nq.p0006.dat,E,0.6841131791532475,0.1,0.8229567004008987,0.0,-0.16592086540835602,1.0
14,SNIa-CN/sn1998bu.p0010.dat,E,0.6862576228583145,0.1,0.2771414637119116,0.06346748204498154,-1.0860706562592108,1.0
15,SNIa-BL/sn2005am.p0007.dat,E,0.6884767048889362,0.1,0.6145422939077798,0.0,-0.41489148442417423,1.0
16,SNIa-CN/sn1994ae.p0009.dat,E,0.6898084576602107,0.1,0.8589252555375653,0.04844215647501582,-0.06169293948743389,0.9870419354838708
17,SNIa-CN/sn2006N.p0009.dat,E,0.7029997103413195,0.1,0.31789578677962893,0.0,-1.076110429863158,1.0
18,SNIa-CN/sn1996X.p0007.dat,E,0.7329502468465692,0.1,0.4852682384196491,0.07838749650188838,-0.5516279033550008,1.0
19,SNIa-BL/sn2002ha.p0010.dat,E,0.7599366190796963,0.1,0.6560513773778849,0.018966087563323398,-0.31474279746361,1.0
