I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0030.dat,E,1.051432900178501e-05,0.1,1.0000479662732025,0.0,6.549176519551208e-05,1.0
1,SNIa-CN/sn1998bu.p0029.dat,E,0.03133381569182968,0.1,0.8611240174396398,0.006605080449988359,-0.17326975395394684,1.0
2,SNIa-CN/sn1998bu.p0031.dat,E,0.04999382027997449,0.1,1.5361022110128415,0.0004779154400670012,0.5321076134721173,1.0
3,SNIa-CN/sn1998bu.p0028.dat,E,0.15334416968696382,0.1,1.2021942226623255,0.0,0.21836495622116342,1.0
4,SNIa-CN/sn1998bu.p0027.dat,E,0.16299354008293698,0.1,1.2264107447126311,0.023553700595828758,0.27882944914098157,1.0
5,SNIa-CN/sn1998bu.p0032.dat,E,0.17889254642939972,0.1,0.6997524011925418,0.020582038300792086,-0.43578463485326796,1.0
6,SNIa-CN/sn1998bu.p0033.dat,E,0.2975758527945201,0.1,1.7513080396736271,0.025685821733865414,0.7089204563835987,1.0
7,SNIa-CN/sn2007F.p0032.dat,E,0.45189534365162404,0.1,2.9142810000568766,0.05162212956634401,1.421354001940963,1.0
8,SNIa-CN/sn1995E.p0032.dat,E,0.4931092056627009,0.1,0.6355550704961014,0.0,-0.5422797056942509,1.0
9,SNIa-BL/sn2007bm.p0034.dat,E,0.5634618756253429,0.1,1.114631009864474,0.18309645608511899,0.4066033037274498,1.0
10,SNIa-CN/sn1998bu.p0034.dat,E,0.6587487453205016,0.1,0.8414217432042899,0.07056520580694335,-0.1334875911647346,1.0
11,SNIa-CN/sn1996X.p0028.dat,E,0.6587575431235605,0.1,2.354031418650396,0.12298072972915214,1.2429378401779527,1.0
12,SNIa-CN/sn2005cf.p0029.dat,E,0.6684281264840056,0.1,2.4272229093922486,0.10826756424141827,1.2785833413404086,1.0
13,SNIa-CN/sn2005kc.p0029.dat,E,0.7081825219047313,0.1,1.131446347159033,0.03246186770145452,0.2681336177411256,1.0
14,SNIa-CN/sn2003cg.p0027.dat,E,0.7135701209308216,0.1,0.21325854246083523,0.07759656612345814,-1.7907146216591863,1.0
15,SNIa-CN/sn2005cf.p0028.dat,E,0.724545827453898,0.1,1.821262405600276,0.1063351299130996,0.9325591978608392,1.0
16,SNIa-CN/sn1998bu.p0035.dat,E,0.7521247304257087,0.1,1.717760597014325,0.05621597477488258,0.7215033633358041,1.0
17,SNIa-CN/sn2005el.p0030.dat,E,0.7576631920103652,0.1,3.0,0.0,1.3490177210384342,1.0
18,SNIa-CN/sn2005kc.p0033.dat,E,0.7796800915698453,0.1,1.8429671553780156,0.008786934954320098,0.7978560393491946,1.0
19,SNIa-CN/sn1996X.p0033.dat,E,0.833447069342818,0.1,3.0,0.1161925388178736,1.541611484593827,1.0
20,SNIa-CL/sn2007bc.p0036.dat,E,0.8984426057477933,0.1,3.0,0.13487461824632818,1.5290897673176795,1.0
21,SNIa-CN/sn1998aq.p0030.dat,E,0.9104539826157416,0.1,3.0,0.06523719491064559,1.4302869788751988,1.0
22,SNIa-CL/sn2007bc.p0031.dat,E,0.9324090706903188,0.1,2.519285693454007,0.10963065885810133,1.312734888914569,1.0
23,SNIa-BL/sn2007af.p0028.dat,E,0.9767927913408683,0.1,2.135189002162108,0.13606505272279276,1.1385440546964232,1.0
