I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997dt.m0010.dat,E,1.2776844169456408e-05,0.1,0.9998319513384318,3.7479945329432817e-06,-0.00018975702677647856,1.0
1,SNIa-CN/sn1997dt.m0009.dat,E,0.07993873223906459,0.1,0.9190025332712268,0.043376999216267545,-0.048974810178410356,1.0
2,SNIa-CN/sn1997dt.m0008.dat,E,0.13795475946646887,0.1,0.8967038990044488,0.0529211309951107,-0.06516947210642082,1.0
3,SNIa-CN/sn1997dt.m0011.dat,E,0.1744869240250005,0.1,0.9206485331308917,0.0,-0.08946351230649807,1.0
4,SNIa-BL/sn1998dh.m0009.dat,E,0.4124166869724375,0.1,1.1210048063100244,0.35411758133792803,0.5814043568448257,1.0
5,SNIa-CN/sn1994D.m0008.dat,E,0.4287973895576281,0.1,2.3258768731580197,0.1299958307876934,1.097481923215065,1.0
6,SNIa-BL/sn1998dh.m0008.dat,E,0.43913314441421075,0.1,1.1282621022158397,0.3497251415447967,0.5750245381599113,1.0
7,SNIa-BL/sn2004as.m0006.dat,E,0.45058036247917826,0.1,1.2513799645044854,0.3489162448968313,0.6774498227516428,1.0
8,SNIa-BL/sn2004as.m0007.dat,E,0.4596544815699389,0.1,1.1789822482047023,0.3464558080694308,0.6053842914016799,1.0
9,SNIa-BL/sn2003kc.m0008.dat,E,0.4860235974379777,0.1,1.4646777900620085,0.11119280736037483,0.5452084374610419,1.0
10,SNIa-BL/sn2004ef.m0004.dat,E,0.4875411478927736,0.1,1.0173082425669961,0.4001324143013647,0.4794462931166439,1.0
11,SNIa-BL/sn2005am.m0003.dat,E,0.4935750551882393,0.1,1.3194251200798435,0.419335489907477,0.8362454036226004,1.0
12,SNIa-BL/sn2004as.m0005.dat,E,0.5002431599537641,0.1,1.3904667029230038,0.34745837382243094,0.7855971014428448,1.0
13,SNIa-BL/sn1998dh.m0007.dat,E,0.5162739951360124,0.1,1.132951584956223,0.3619063310793137,0.6019615702628778,1.0
14,SNIa-BL/sn2007co.m0005.dat,E,0.5247430004345546,0.1,1.0565516740664036,0.3418667029726116,0.44763823338100517,1.0
15,SNIa-CN/sn1997dt.m0005.dat,E,0.5317753254083999,0.1,0.6809383981389803,0.18587947487023512,-0.20417410768350303,1.0
16,SNIa-BL/sn2004ef.m0003.dat,E,0.533649614947759,0.1,1.003706179907015,0.4014089798867499,0.4653300577651323,1.0
17,SNIa-BL/sn2004fu.m0005.dat,E,0.5361609860452865,0.1,0.4717621961591539,0.3982458100650132,-0.30385550809275275,1.0
18,SNIa-BL/sn2004as.m0008.dat,E,0.5514803469354255,0.1,1.2157992448798005,0.33599765723895864,0.618419202186765,1.0
19,SNIa-BL/sn2004fu.m0006.dat,E,0.5696520340793015,0.1,0.702770892348645,0.39507636150118763,0.12030509824539137,1.0
20,SNIa-BL/sn2003U.m0009.dat,E,0.5724035556418106,0.1,1.2064852337274143,0.36065552866410944,0.7519841858085659,1.0
21,SNIa-CN/sn2008ar.m0007.dat,E,0.5745665473034759,0.1,1.7262453155460182,0.1255219612456141,0.7042372674572439,1.0
22,SNIa-BL/sn2007jg.m0002.dat,E,0.5746245472607027,0.1,1.5400265825325377,0.3229095366955037,0.8171462022102078,1.0
23,SNIa-BL/sn2007co.m0004.dat,E,0.5789178302797668,0.1,1.2148857024737842,0.3546606369592516,0.618405595586564,1.0
24,SNIa-BL/sn2007bd.m0004.dat,E,0.5923621795350567,0.1,1.702130314856976,0.2908982550549195,0.8684297244306107,1.0
25,SNIa-CN/sn1994D.m0010.dat,E,0.5956787913287578,0.1,1.8077292329239254,0.3022142228022022,1.0468145982910282,1.0
26,SNIa-BL/sn2004ef.m0005.dat,E,0.601804577369492,0.1,1.070228226113059,0.3630136647180567,0.5113362462868302,1.0
27,SNIa-CN/sn2002cr.m0006.dat,E,0.6066214438491153,0.09000000000000001,2.293858722585412,0.2286948431850514,1.1615414673754585,1.0
28,SNIa-BL/sn2001ep.m0003.dat,E,0.6182356690178993,0.09000000000000001,1.118345152072984,0.399335241178205,0.6392088690093499,1.0
29,SNIa-BL/sn2004fu.m0003.dat,E,0.6285105976507874,0.1,0.5049836111113053,0.4404745141226437,-0.17695914107326677,1.0
30,SNIa-BL/sn2002cu.m0003.dat,E,0.6325054471914702,0.1,1.183224739237525,0.3973705589139115,0.6969363860194222,1.0
31,SNIa-BL/sn2002he.m0003.dat,E,0.659697017704669,0.1,1.0909934510703254,0.3690716512573815,0.6412643115303512,1.0
32,SNIa-CN/sn2008ar.m0008.dat,E,0.6637182740891872,0.1,1.3166093122937241,0.25151831636514127,0.5778275461050896,1.0
33,SNIa-CN/sn2002cr.m0002.dat,E,0.6696894076322136,0.09000000000000001,2.2848265486723385,0.3040626587157022,1.2659694647778184,1.0
34,SNIa-CN/sn2008Q.m0007.dat,E,0.674343243596043,0.1,2.2990516090105864,0.14623544422795356,1.0550155523134124,1.0
35,SNIa-BL/sn2006cp.m0010.dat,E,0.6759848457273525,0.11000000000000001,0.7212954607938408,0.47741384739587134,0.2734612448250324,1.0
