I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0012.dat,E,4.327291791027342e-05,0.1,0.9998141196186717,0.0,-0.00017468731573643,1.0
1,SNIa-CN/sn2007ca.p0013.dat,E,0.18209732726096547,0.1,1.2288620665662902,0.02837098190430934,0.26440768043646934,1.0
2,SNIa-CN/sn1998bu.p0010.dat,E,0.39479187367566876,0.1,1.6027453594816172,0.02140897395649947,0.5201541224282341,1.0
3,SNIa-CN/sn2007ca.p0012.dat,E,0.4982689797152753,0.1,1.4404491390750311,0.0,0.38053962386887324,1.0
4,SNIa-CN/sn2005hc.p0011.dat,E,0.533651050621708,0.1,2.726656850998554,0.005976039898000195,0.9979628533804477,1.0
5,SNIa-CN/sn1998dm.p0014.dat,E,0.5524105918930354,0.1,0.9110162770668281,0.1269881799786145,0.04202220735215822,1.0
6,SNIa-CN/sn2003kf.p0014.dat,E,0.5680568365137186,0.1,0.9304464462839385,0.1797082078302821,0.1502748050573378,1.0
7,SNIa-SS/sn2003fa.p0014.dat,E,0.5973710505713365,0.1,3.0,0.065142748514966,1.1219818462381146,1.0
8,SNIa-CN/sn2004bg.p0011.dat,E,0.6552667118072925,0.1,3.0,0.1655626182652648,1.2279401438217603,1.0
9,SNIa-CN/sn1998bu.p0011.dat,E,0.6563740337770789,0.1,0.8768173206507749,0.1501402317641044,-0.0012650968609295653,1.0
10,SNIa-CN/sn2003kf.p0011.dat,E,0.6569099315854807,0.1,1.6195859736047264,0.04760416151987168,0.5635596310584825,1.0
11,SNIa-CN/sn1994ae.p0010.dat,E,0.6631198281744879,0.1,2.690297761001284,0.09130744328410163,1.0115714930679052,0.9860999999999999
12,SNIa-SS/sn2001V.p0013.dat,E,0.7607001411243699,0.1,2.7027753585315994,0.13613833959891558,1.1692476068617492,1.0
13,SNIa-CN/sn2006le.p0013.dat,E,0.7695358843948412,0.1,0.9281789663150162,0.12061223905420157,0.07566684212563636,1.0
14,SNIa-SS/sn2001V.p0011.dat,E,0.800485562442015,0.1,3.0,0.08816880651368482,1.204114195859099,1.0
15,SNIa-CN/sn2004bg.p0013.dat,E,0.8095736223378516,0.1,2.9361205067999943,0.17972008782305113,1.2229980970021426,1.0
16,SNIa-CN/sn2006lf.p0009.dat,E,0.8363608471185506,0.1,0.37819215720254473,0.008883757624931144,-0.9289334900528292,1.0
17,SNIa-CN/sn2001G.p0012.dat,E,0.8490911634029374,0.1,2.8897937781634906,0.05750956131557033,1.1178900160063185,1.0
18,SNIa-CN/sn1995D.p0012.dat,E,0.8500889259872486,0.1,3.0,0.23642129995146893,1.2483678999314467,1.0
19,SNIa-CN/sn2008bf.p0013.dat,E,0.8672876648352323,0.1,2.5930774024875607,0.11693063035577977,1.0436003430166045,1.0
20,SNIa-BL/sn2002ha.p0010.dat,E,0.8680092903724641,0.1,3.0,0.02547239163194069,1.106100159502163,1.0
21,SNIa-CN/sn1998bu.p0009.dat,E,0.8881490516945363,0.1,1.799306036071558,0.0,0.590001512884267,1.0
22,SNIa-SS/sn2001V.p0014.dat,E,0.9502937611815692,0.1,2.1400442843100627,0.19331950145798021,1.0092427729607751,1.0
23,SNIa-CN/sn1998V.p0012.dat,E,0.9582434270297642,0.1,1.7023075550487088,0.1443435542378367,0.7046804274055563,1.0
24,SNIa-CN/sn2000fa.p0011.dat,E,1.0036677297528982,0.1,1.7768420233055315,0.2239583543631712,0.8372687678968207,1.0
25,SNIa-CN/sn2003kf.p0015.dat,E,1.0101903570242812,0.1,0.726640048997781,0.2362406880626463,-0.05517494233243396,1.0
26,SNIa-CN/sn2006le.p0014.dat,E,1.0283638378988151,0.1,0.7013163439770187,0.23302014320507464,-0.08689483729971346,1.0
27,SNIa-BL/sn2007co.p0011.dat,E,1.0338563684593107,0.1,1.289383252033735,0.15616488625363414,0.45636782178925756,1.0
28,SNIa-SS/sn1999aa.p0014.dat,E,1.0676056812587242,0.1,3.0,0.1757795259454044,1.2466502266717485,1.0
29,SNIa-SS/sn2007S.p0012.dat,E,1.077815032083279,0.1,1.1247032827629049,0.01392626799794404,0.15347817374018521,1.0
30,SNIa-CN/sn2006lf.p0010.dat,E,1.0997492642505247,0.1,0.2612812483641729,0.0877406420723542,-1.2149824912401443,1.0
31,SNIa-CN/sn2003it.p0010.dat,E,1.1136676542820192,0.1,2.938582092198373,0.16470899937101177,1.1480007701572217,1.0
32,SNIa-CN/sn2008bf.p0011.dat,E,1.1143508001779816,0.1,3.0,0.12647040468904858,1.1737740455358914,1.0
33,SNIa-BL/sn1998ec.p0012.dat,E,1.1457211422873756,0.1,0.6502953291106427,0.21088284758344353,-0.2115200350017292,1.0
34,SNIa-CN/sn1999ef.p0010.dat,E,1.1480313020210677,0.1,2.569403807504395,0.05310975772683688,0.9661680800050303,1.0
35,SNIa-BL/sn2007af.p0010.dat,E,1.154347525844042,0.1,1.699982092237852,0.1288436111295665,0.698109360696652,1.0
36,SNIa-CN/sn2002jy.p0016.dat,E,1.1703149154738375,0.1,1.4005758680128233,0.23692592466317947,0.6144572756483742,1.0
37,SNIa-CN/sn2006le.p0011.dat,E,1.1839757888748248,0.1,1.4575258266894586,0.04134259381992634,0.4423177264059489,1.0
38,SNIa-CN/sn2002fk.p0010.dat,E,1.189923290548879,0.1,3.0,0.006379507036078654,1.1175924595460547,1.0
39,SNIa-CN/sn1999ek.p0009.dat,E,1.1945967046654955,0.1,0.3915493282770368,0.0,-0.921610674107882,1.0
40,SNIa-CN/sn1994D.p0011.dat,E,1.1981787597652065,0.1,2.912689080512207,0.10283772356445293,1.1678958638682007,1.0
41,SNIa-BL/sn2007co.p0012.dat,E,1.2218918274775799,0.1,0.9447478639327868,0.19452409961248615,0.1751633352732302,1.0
42,SNIa-CL/sn2007fb.p0011.dat,E,1.228188108815071,0.1,2.2476895813730913,0.0,0.8007629589802383,1.0
43,SNIa-SS/sn2008Z.p0012.dat,E,1.258798422729805,0.1,2.0974569725159555,0.0,0.7189918955517907,1.0
44,SNIa-CN/sn1998bu.p0012.dat,E,1.2859890024951017,0.1,1.0352741150477995,0.1877478255625172,0.23937863346791782,1.0
45,SNIa-BL/sn2001bg.p0010.dat,E,1.2982646656442467,0.1,1.4492356013460712,0.18750817622235816,0.6202997623107981,1.0
46,SNIa-CN/sn2006le.p0015.dat,E,1.3020848727849654,0.1,0.6247573531217596,0.23091626472928706,-0.21030000059760884,1.0
47,SNIa-CN/sn1995E.p0009.dat,E,1.3129132815438491,0.1,0.1807481837190073,0.10140767495773004,-1.3419757870613451,1.0
48,SNIa-SS/sn2003fa.p0016.dat,E,1.3236003481834286,0.1,1.942759257481964,0.1268172820485169,0.766976456101765,1.0
49,SNIa-BL/sn2005am.p0010.dat,E,1.3395170875957794,0.1,0.8835240984873618,0.04605066274328592,-0.0996464011867264,1.0
50,SNIa-BL/sn1995al.p0013.dat,E,1.3890143726235897,0.1,0.8184426046197308,0.2706976311958538,0.15120683070295526,1.0
51,SNIa-CN/sn1999gd.p0008.dat,E,1.3896391000195558,0.1,1.1066363161347827,0.0005225810086375204,0.061473777816155525,1.0
52,SNIa-SS/sn1999aa.p0015.dat,E,1.3909830715854585,0.1,2.556521025350753,0.19154345991179586,1.129565172223117,1.0
53,SNIa-CN/sn2001ck.p0014.dat,E,1.4015915375066466,0.1,1.5285932898612946,0.12810425355351254,0.5687884909386759,1.0
54,SNIa-CN/sn2008C.p0010.dat,E,1.4024106635355917,0.1,1.089174886936513,0.03895802553349178,0.3283303049790135,1.0
55,SNIa-SS/sn2007S.p0013.dat,E,1.4105021489176286,0.1,1.0453001457258486,0.0,0.05090450477574533,1.0
56,SNIa-SS/sn1998es.p0014.dat,E,1.4289593377933258,0.1,1.5480735994777397,0.19763280652471277,0.6689849051574894,1.0
57,SNIa-BL/sn2001en.p0012.dat,E,1.4335712545089352,0.1,1.0365061525568615,0.2207143979585836,0.28650859188278177,1.0
58,SNIa-SS/sn2001V.p0010.dat,E,1.4456276978712093,0.1,3.0,0.05170803670128817,1.1392013555752187,1.0
59,SNIa-BL/sn2002dp.p0010.dat,E,1.455522665397634,0.1,1.8735807336813648,0.11837992743171294,0.7507114657428584,1.0
60,SNIa-CN/sn1995D.p0015.dat,E,1.4647967568155327,0.1,1.8825972253735854,0.23435613781711906,0.8450134601156399,1.0
61,SNIa-BL/sn2001en.p0010.dat,E,1.4804282537473759,0.1,1.4234114668267497,0.15563746738417564,0.5481274870909115,1.0
62,SNIa-CN/sn1994ae.p0009.dat,E,1.4856459954234822,0.1,3.0,0.15840389165897106,1.1794203868786277,0.9870419354838708
63,SNIa-CN/sn2002jy.p0010.dat,E,1.52043820847709,0.1,3.0,0.08336761691213819,1.1567517693117895,1.0
64,SNIa-CN/sn2005kc.p0010.dat,E,1.5678721399252393,0.1,0.9849360975352294,0.0,-0.05079145290968957,1.0
65,SNIa-BL/sn2005am.p0011.dat,E,1.568100190124603,0.1,1.2077051205191796,0.19943167565821243,0.38537197919617416,1.0
66,SNIa-BL/sn2007af.p0011.dat,E,1.568905281934661,0.1,1.261016462467606,0.17786533011253483,0.4348151909302481,1.0
67,SNIa-CN/sn2000fa.p0014.dat,E,1.5723906616532535,0.1,1.0038167146193515,0.3731936824188628,0.4846704509897973,1.0
68,SNIa-CN/sn1996X.p0008.dat,E,1.5753565536422127,0.1,2.454675258603224,0.11706722432443738,0.9867797341545068,1.0
69,SNIa-CN/sn1998V.p0013.dat,E,1.5805481664424175,0.1,1.1345297523716775,0.20802746559078114,0.3766878818569363,1.0
70,SNIa-BL/sn2006ac.p0011.dat,E,1.5900026917116215,0.1,1.107362960918513,0.2735962312538731,0.421142224734782,1.0
71,SNIa-CN/sn1998dm.p0010.dat,E,1.5938883579993632,0.1,1.163782980817968,0.0,0.13008993433474247,1.0
72,SNIa-CN/sn2003kf.p0016.dat,E,1.6160662791318394,0.1,0.64075394932817,0.19105098237798945,-0.2487877083429289,1.0
73,SNIa-CN/sn2001cp.p0017.dat,E,1.6311113798195178,0.1,0.8893214444015545,0.2504650814057749,0.17412986118020887,1.0
74,SNIa-SS/sn2008Z.p0017.dat,E,1.657844015096475,0.1,0.9392891536334433,0.1824811243492654,0.15526173502090335,1.0
75,SNIa-BL/sn2007co.p0009.dat,E,1.6597294737796964,0.1,1.7372068756371113,0.03808729819478445,0.6076526778294523,1.0
76,SNIa-SS/sn2003fa.p0012.dat,E,1.6650428855751178,0.1,3.0,0.18255475245211716,1.1916206195130115,1.0
77,SNIa-CN/sn2006lf.p0011.dat,E,1.6705104513772944,0.1,0.23154012095596546,0.10212822733354926,-1.3110904834414072,1.0
78,SNIa-BL/sn1995al.p0010.dat,E,1.6789005954672973,0.1,1.1592597782757408,0.19740869361237393,0.40492331765346856,1.0
79,SNIa-BL/sn2007le.p0012.dat,E,1.6791818181150047,0.1,0.5227602782282502,0.29863890131077125,-0.288794119834873,1.0
80,SNIa-BL/sn2007le.p0011.dat,E,1.6972267218431507,0.1,0.6846169458000706,0.2525911588057556,-0.0894951074765863,1.0
81,SNIa-BL/sn2006ac.p0010.dat,E,1.7129213394689164,0.1,1.4517708318807376,0.25090304535608476,0.6609220638658915,1.0
82,SNIa-CN/sn1998co.p0007.dat,E,1.7146827266122666,0.1,1.372867150148245,0.0,0.27667379224736427,1.0
83,SNIa-SS/sn2005eq.p0014.dat,E,1.7151735620766384,0.1,0.9581243561440878,0.14112797728131088,0.10254883738349957,1.0
84,SNIa-CN/sn2003cg.p0011.dat,E,1.7321335286056967,0.1,0.1323901815541443,0.0,-2.0,1.0
85,SNIa-BL/sn2007bm.p0010.dat,E,1.7491635104671013,0.1,0.5385291284068009,0.124249138819614,-0.48862687021045426,1.0
86,SNIa-BL/sn2007jg.p0013.dat,E,1.7714209967013967,0.1,0.9430638552785746,0.26546422591447894,0.21827637100690536,1.0
87,SNIa-BL/sn2007nq.p0009.dat,E,1.827186034017881,0.1,3.0,0.1763076197580788,1.1939734581714647,1.0
88,SNIa-CN/sn1995D.p0010.dat,E,1.8360439356766045,0.1,3.0,0.23262899069125315,1.2343611296078592,1.0
89,SNIa-CN/sn1998dx.p0008.dat,E,1.8486309254331013,0.1,3.0,0.15204239709577738,1.128925531641734,1.0
90,SNIa-BL/sn1994M.p0013.dat,E,1.8618251365711416,0.1,0.6955413634031381,0.2981743368737628,0.3200687484678569,1.0
91,SNIa-SS/sn1999aa.p0016.dat,E,1.867457814193266,0.1,2.0408725938969154,0.22891897315146667,0.9459494005659606,1.0
92,SNIa-BL/sn2007le.p0013.dat,E,1.8679238428778948,0.1,0.4126735934057398,0.32999723844205997,-0.4649313649592588,1.0
93,SNIa-BL/sn1999ej.p0008.dat,E,1.8840837469033191,0.1,2.4424457158879656,0.027668666257719337,0.8782507661952641,1.0
94,SNIa-CN/sn2002ck.p0012.dat,E,1.8840905142354107,0.1,1.6226541444764842,0.18987643602268522,0.681830430280935,1.0
95,SNIa-BL/sn2007bm.p0007.dat,E,1.8968382513115822,0.1,0.39197731220940074,0.0,-0.8846124959519828,1.0
96,SNIa-CN/sn2003it.p0009.dat,E,1.9115308716139756,0.1,2.583704495266305,0.08701070094223734,0.9640941991384973,1.0
97,SNIa-CN/sn2006N.p0009.dat,E,1.9230090003845206,0.1,1.3470321802771583,0.0,0.2755570379527072,1.0
98,SNIa-CN/sn2003kf.p0009.dat,E,1.9266943280705613,0.1,2.0515405323317597,0.0,0.6963600609271119,1.0
99,SNIa-BL/sn2006ac.p0009.dat,E,1.929667797814436,0.1,1.5805386362127967,0.21976696371211785,0.7018920009237349,1.0
100,SNIa-BL/sn1997do.p0012.dat,E,1.9657057288801512,0.1,1.0726557439878572,0.2455537984796634,0.3939335564386159,1.0
