I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.m0003.dat,E,6.536980681428206e-06,0.1,0.9994810909257736,0.00015978589231647967,-0.00043539583475460635,1.0
1,SNIa-CN/sn2002fk.m0001.dat,E,0.06692350470034854,0.1,0.8332343662233541,0.0969450737867837,-0.08940756835164627,1.0
2,SNIa-CN/sn2006ax.p0001.dat,E,0.23440145851902286,0.1,0.636099919759474,0.1758170925154895,-0.38716972719493986,1.0
3,SNIa-CN/sn1994S.p0001.dat,E,0.23745449648824918,0.1,0.4375095712422843,0.2252438060334483,-0.6137108552708631,1.0
4,SNIa-CN/sn2003du.m0002.dat,E,0.24093107128264424,0.1,0.5269155627301824,0.17194257560496293,-0.49774852201663955,1.0
5,SNIa-CN/sn2004bg.m0003.dat,E,0.26113182914676686,0.1,0.6565076106617809,0.12408023641845553,-0.3463919924603131,1.0
6,SNIa-CN/sn2002fk.p0003.dat,E,0.26370998262283124,0.1,0.422796497521436,0.19860789176762797,-0.7037159829067197,1.0
7,SNIa-CN/sn2007A.m0002.dat,E,0.2715243727000619,0.1,0.36530734897427763,0.1015256292218438,-1.0180215469834544,1.0
8,SNIa-CN/sn1998aq.max.dat,E,0.28786201706620695,0.1,0.5408446708201279,0.2256110656928178,-0.4077687274917701,1.0
9,SNIa-CN/sn1994S.m0004.dat,E,0.29037393007165513,0.1,0.724636797564691,0.075754844273359,-0.24650226804267553,1.0
10,SNIa-CN/sn1998aq.p0001.dat,E,0.2905145245866291,0.1,0.547829782727045,0.24049625263999763,-0.36336690071382016,1.0
11,SNIa-CN/sn2007A.m0003.dat,E,0.30338970631773754,0.1,0.48222064143884114,0.042692851557704276,-0.7879528180640217,1.0
12,SNIa-CN/sn2002ck.m0001.dat,E,0.3044225546563534,0.1,0.40135257796008383,0.16726911589445137,-0.8338921004737734,1.0
13,SNIa-CN/sn1998eg.m0001.dat,E,0.30492559069155456,0.1,0.32287917546688855,0.17732418010326242,-1.0283285948400838,1.0
14,SNIa-CN/sn2003kf.m0007.dat,E,0.3051782119891322,0.11000000000000001,0.5104039608950105,0.0,-0.7058402806597791,1.0
15,SNIa-CN/sn1998aq.m0001.dat,E,0.307738657036689,0.1,0.6152173403391568,0.2020847711186456,-0.2965672917115285,1.0
16,SNIa-CN/sn1998aq.p0002.dat,E,0.3096779779452766,0.1,0.43956180019426416,0.25055164498705623,-0.5973679973483271,1.0
17,SNIa-CN/sn2003du.p0001.dat,E,0.3109382630636732,0.1,0.48422791471233695,0.23264931857357923,-0.5167277027234217,1.0
18,SNIa-CN/sn2005na.p0001.dat,E,0.322799462496848,0.1,0.5216159553241697,0.18589042516198734,-0.557845655989437,1.0
19,SNIa-CN/sn2004bg.p0003.dat,E,0.3279011169045556,0.1,0.4287492325139363,0.19561872878229955,-0.7014109356406445,1.0
20,SNIa-CN/sn2002ck.max.dat,E,0.3410211461152398,0.1,0.33407661145735656,0.23810624608398753,-0.9357138435109829,1.0
21,SNIa-CN/sn2003du.p0002.dat,E,0.35200013525200535,0.1,0.4141630645587672,0.2416968249657462,-0.6725828753517228,1.0
22,SNIa-CN/sn2006cf.p0002.dat,E,0.3522556896288438,0.1,0.4885521747596815,0.10240519573235576,-0.7197626455607817,1.0
23,SNIa-CN/sn2004at.m0001.dat,E,0.35766841061326043,0.1,0.6456333453039848,0.16887033867502865,-0.2829003323576993,1.0
24,SNIa-CN/sn2005cf.m0000.dat,E,0.359613270202076,0.1,0.49136570717225914,0.1838956805423061,-0.5763283699616393,1.0
25,SNIa-CN/sn2004at.p0001.dat,E,0.3633346869722382,0.1,0.5517345089836423,0.20609709190822018,-0.41609043104303994,1.0
26,SNIa-CN/sn1998aq.p0003.dat,E,0.367373022300964,0.1,0.4283092752689964,0.24429683233732247,-0.6355529801219423,1.0
27,SNIa-CN/sn2004at.max.dat,E,0.37561889387621583,0.1,0.5943859309167788,0.1829585038158725,-0.3567929135927808,1.0
28,SNIa-CN/sn2001cp.p0001.dat,E,0.3838069685644696,0.1,0.2798769555923779,0.2027591704701697,-1.165212766933352,1.0
29,SNIa-CN/sn2005el.p0002.dat,E,0.38658079430185976,0.1,0.3624539410477171,0.19221776746244515,-0.9113804353054213,1.0
30,SNIa-CN/sn1998bu.m0002.dat,E,0.38759837553992627,0.1,0.20122976857040956,0.2097222154215037,-1.4528138280337508,1.0
31,SNIa-CN/sn2002jy.p0001.dat,E,0.38839364528383424,0.1,0.3617784698103879,0.25044186500374843,-0.8343785073614253,1.0
32,SNIa-CN/sn2006az.m0001.dat,E,0.38866328846933085,0.1,0.5412579219945183,0.05523359823418951,-0.6569577358869073,1.0
33,SNIa-CN/sn2007F.m0002.dat,E,0.3972748652405935,0.1,0.6712823070773906,0.12342346428003503,-0.3832289180535173,1.0
34,SNIa-CN/sn2005cf.m0001.dat,E,0.3978457030700988,0.1,0.5528859369831183,0.1388324227542048,-0.5000137012032679,1.0
35,SNIa-CN/sn2005cf.m0002.dat,E,0.3979541929619616,0.1,0.49733384661180924,0.10448724529208102,-0.648566956729394,1.0
36,SNIa-CN/sn2002fk.p0005.dat,E,0.3983557297505551,0.1,0.3637022046521805,0.22287675346452968,-0.8106163003782162,1.0
37,SNIa-CN/sn2007ca.p0004.dat,E,0.39861160463780737,0.1,0.1264457941789533,0.2287622673203159,-1.9348431819735734,1.0
38,SNIa-CN/sn1998bu.m0003.dat,E,0.4093242382846536,0.1,0.20968966327630598,0.18269926078709617,-1.4486537555281132,1.0
39,SNIa-CN/sn2002ck.p0002.dat,E,0.4105373876713062,0.1,0.2809916969872299,0.24489953663263597,-1.1083612526907363,1.0
40,SNIa-CN/sn2007A.p0004.dat,E,0.41220815719297565,0.1,0.18886609830818252,0.22563213284370348,-1.542680102246368,1.0
41,SNIa-CN/sn1998aq.p0004.dat,E,0.4138539199135144,0.1,0.41393406498451596,0.2548746485488969,-0.6603740624257671,1.0
42,SNIa-CN/sn2005cf.p0002.dat,E,0.4139949073624065,0.1,0.40050866068109736,0.22744681500562905,-0.7440057271381648,1.0
43,SNIa-CN/sn2004at.p0002.dat,E,0.414105628067038,0.1,0.456193886526443,0.20370541670451553,-0.6213729491977629,1.0
44,SNIa-CN/sn2005cf.p0001.dat,E,0.41429807832273535,0.1,0.4748351671896652,0.20091150037260144,-0.5876734737112056,1.0
45,SNIa-CN/sn2002aw.p0001.dat,E,0.42190157138710216,0.1,0.3667739206689864,0.1598955831008038,-0.9093868552970907,1.0
46,SNIa-CN/sn2000dn.m0001.dat,E,0.4243627924168185,0.1,0.5205571201208897,0.13698584768334024,-0.5486361551687028,1.0
47,SNIa-CN/sn2007F.m0001.dat,E,0.42685577884900483,0.1,0.6732093698272036,0.15824619084505115,-0.3312681898627303,1.0
48,SNIa-CN/sn2002jy.max.dat,E,0.4275538666978093,0.1,0.34478306449922325,0.23524811741411283,-0.9049504005861384,1.0
49,SNIa-CN/sn2002cr.p0001.dat,E,0.4316952942289781,0.1,0.5286761724813367,0.17639618686342604,-0.456825240653977,1.0
50,SNIa-CN/sn2002jy.p0003.dat,E,0.4323105921927258,0.1,0.2975928457613188,0.238110673014966,-1.0427279965458727,1.0
51,SNIa-SS/sn2002hu.m0004.dat,E,0.43433142031676236,0.1,0.8838237645854052,0.0,-0.16586095466639245,1.0
52,SNIa-SS/sn2006gr.m0004.dat,E,0.4415817893666203,0.11000000000000001,0.6754057565625342,0.01481680769551915,-0.4497744986304028,1.0
53,SNIa-CN/sn2005na.p0003.dat,E,0.44224220048731266,0.1,0.36308896533528795,0.15351993410068931,-0.9720603427046937,1.0
54,SNIa-CN/sn1998bu.m0004.dat,E,0.44540384419936985,0.1,0.2710642170390079,0.13517579412681452,-1.2266918903799913,1.0
55,SNIa-CN/sn2001cp.m0001.dat,E,0.44551231197793484,0.1,0.2724177305088744,0.22411266902966492,-1.1819513527309913,1.0
56,SNIa-SS/sn2002hu.m0001.dat,E,0.4527584191295731,0.1,0.6414483736655837,0.18616217730881746,-0.3326508961876481,1.0
57,SNIa-CN/sn2001G.m0005.dat,E,0.45934811025745104,0.11000000000000001,0.8988038247792117,0.0,-0.1247707424508482,1.0
58,SNIa-CN/sn2006cf.p0004.dat,E,0.4615957411812851,0.1,0.3096812951755762,0.19863792324269944,-1.0750125476923063,1.0
59,SNIa-SS/sn2006gr.m0005.dat,E,0.4621124184584069,0.11000000000000001,0.5792831673500157,0.0,-0.6134002587093919,1.0
60,SNIa-CN/sn2005cf.p0003.dat,E,0.46587866849940207,0.1,0.3151820149123484,0.22907436764520991,-0.9886245619952856,1.0
61,SNIa-CN/sn1996C.p0002.dat,E,0.4666006661629608,0.1,0.21564513960092707,0.24682882460319797,-1.3784166305466932,1.0
62,SNIa-CN/sn2002aw.m0001.dat,E,0.46808026115788204,0.1,0.3894594857801307,0.01619527832643001,-0.9924523386695534,1.0
63,SNIa-CN/sn2006cq.m0003.dat,E,0.4699551690439615,0.1,0.6607926714146882,0.09346247660625212,-0.4160312199866635,1.0
64,SNIa-CN/sn2005na.m0002.dat,E,0.4705095393659534,0.1,0.7631414078501242,0.11542414216904585,-0.22951647051715313,1.0
65,SNIa-CN/sn1998aq.p0005.dat,E,0.4711524965917752,0.1,0.3963627836966697,0.2643010053390072,-0.691249690291891,1.0
66,SNIa-CN/sn2005el.p0004.dat,E,0.47170157710162586,0.1,0.27917253366469247,0.2103033618177134,-1.1693781457271906,1.0
67,SNIa-CN/sn2005cf.m0003.dat,E,0.4738920405763055,0.1,0.6604179156290283,0.04866421758082289,-0.3964908049061899,1.0
68,SNIa-CN/sn2003kf.m0005.dat,E,0.47880414607615646,0.11000000000000001,0.41306549916183716,0.0258615300789937,-0.9151530856470115,1.0
69,SNIa-CN/sn1998V.max.dat,E,0.4853217436333197,0.1,0.21445538809761377,0.24578449968581464,-1.3599096279229783,1.0
70,SNIa-SS/sn2006gr.m0002.dat,E,0.4866806892144154,0.11000000000000001,0.7547561118286811,0.09890680060105589,-0.24704558694297185,1.0
71,SNIa-CN/sn2002cr.m0002.dat,E,0.4968834957669654,0.1,0.6784114232464004,0.08555196627345031,-0.2825977846232021,1.0
72,SNIa-CN/sn2004L.p0002.dat,E,0.5029979693056968,0.1,0.26736655415377675,0.0,-1.4221887716469082,1.0
73,SNIa-CN/sn1994ae.max.dat,E,0.5038576447832702,0.1,0.3583283988143222,0.2786112363474632,-0.8614548293364533,0.9931806451612901
74,SNIa-CN/sn2007F.p0003.dat,E,0.5104779561673389,0.1,0.37687893879398826,0.24879223371748702,-0.8159916095367084,1.0
75,SNIa-CN/sn2002jy.p0006.dat,E,0.5113110680050768,0.1,0.2950674856564099,0.24858000503832842,-1.0237862970265719,1.0
76,SNIa-CN/sn1994ae.p0001.dat,E,0.5276127901344788,0.1,0.3162605173063114,0.2828658623297844,-0.9835499019948534,0.9936516129032255
77,SNIa-CN/sn1998V.p0001.dat,E,0.530658830816812,0.1,0.2214965229105968,0.2506430006555951,-1.3216245413985503,1.0
78,SNIa-CN/sn1998eg.p0004.dat,E,0.534048465896341,0.1,0.1629661849625228,0.2365001064021231,-1.6785650933235854,1.0
79,SNIa-CN/sn2001cp.m0005.dat,E,0.5342332625033279,0.1,0.6131845984357467,0.04214144903740768,-0.5204462809279102,1.0
80,SNIa-CN/sn2007ca.p0006.dat,E,0.5380474262788553,0.1,0.12574842394670627,0.17894236220836263,-1.9910650397399667,1.0
81,SNIa-BL/sn2002ha.p0002.dat,E,0.5448338898782323,0.1,0.17891891384961636,0.2280338481176162,-1.3386671457192931,1.0
82,SNIa-SS/sn2005eq.max.dat,E,0.546824728115051,0.1,0.4620111435548361,0.17499228147358847,-0.7181666952430265,1.0
