I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.m0002.dat,E,2.1962007617730076e-05,0.1,0.9998383298878691,0.0,-0.00018118545088248857,1.0
1,SNIa-CN/sn2007F.m0001.dat,E,0.10916354151044974,0.1,0.9709146793058854,0.04851218293742665,0.030130501751058317,1.0
2,SNIa-CN/sn1998aq.m0001.dat,E,0.12321583420036816,0.1,0.8491477706220305,0.10625450146469426,0.03534662257771058,1.0
3,SNIa-CN/sn2001cp.m0001.dat,E,0.13134367112250178,0.1,0.3850340739492585,0.12413438327420086,-0.8329390181559836,1.0
4,SNIa-CN/sn2003kf.m0003.dat,E,0.13406123018401028,0.1,0.42010858395991574,0.02328946739758694,-0.8094838080375177,1.0
5,SNIa-CN/sn2002jy.max.dat,E,0.14014512054703435,0.1,0.4848283624118109,0.13766507056752933,-0.5583123233148501,1.0
6,SNIa-CN/sn2008bf.p0001.dat,E,0.14081588954670876,0.1,0.7317919194793149,0.11794914913901015,-0.20194561284307389,1.0
7,SNIa-CN/sn1998aq.max.dat,E,0.15173877064420166,0.1,0.7345937962582444,0.13533603124077012,-0.08635146838042528,1.0
8,SNIa-CN/sn2007A.m0002.dat,E,0.15176780958543823,0.1,0.5008663051583186,0.0,-0.6960896854923102,1.0
9,SNIa-CN/sn2003du.m0002.dat,E,0.15344307411250502,0.1,0.7134014145159909,0.07852625999427397,-0.1815585742885915,1.0
10,SNIa-SS/sn2006S.m0001.dat,E,0.17635169991316024,0.1,0.6927044549554231,0.040376876462038885,-0.33275386171295707,1.0
11,SNIa-SS/sn2006S.max.dat,E,0.18460425940900183,0.1,0.6198330499641562,0.06717270478140076,-0.42039158287287154,1.0
12,SNIa-CN/sn1998bu.m0003.dat,E,0.18802910683218996,0.1,0.2931429116262767,0.08343813390409566,-1.1075815417106012,1.0
13,SNIa-CN/sn2002jy.p0001.dat,E,0.19147758220073138,0.1,0.4966469917184631,0.15923946496836372,-0.5042101373825068,1.0
14,SNIa-CN/sn1998aq.p0001.dat,E,0.1922505146265684,0.1,0.7340711028499032,0.15426011407073084,-0.05121019236864186,1.0
15,SNIa-CN/sn1998bu.m0002.dat,E,0.19835114734354137,0.1,0.27804904347270826,0.11555370669856647,-1.1191144104574176,1.0
16,SNIa-CN/sn1994S.m0004.dat,E,0.20356913016076716,0.1,0.8964904554323034,0.0,-0.0012510495300859482,1.0
17,SNIa-CN/sn2007A.m0003.dat,E,0.21911144316961,0.1,0.535324038875532,0.0,-0.6220281673675158,1.0
18,SNIa-CN/sn2001cp.p0001.dat,E,0.2260471186302117,0.1,0.3851314943400983,0.10800085219954776,-0.8363249069221752,1.0
19,SNIa-CN/sn1998bu.m0004.dat,E,0.22645416069383922,0.1,0.38266771665041366,0.029187670988129622,-0.8807770593639555,1.0
20,SNIa-CN/sn2005na.m0002.dat,E,0.22658974408995577,0.1,1.0783772198956,0.0066183066617222265,0.11427513106352864,1.0
21,SNIa-CN/sn1994ae.max.dat,E,0.24147196855742203,0.1,0.5041290969329998,0.18474123781721496,-0.5124378947096334,0.9931806451612901
22,SNIa-CN/sn2004bg.m0003.dat,E,0.25647533505474074,0.1,0.8795798387062455,0.030209166118377838,-0.039949568368804964,1.0
23,SNIa-CN/sn2008bf.p0003.dat,E,0.2585632550225133,0.1,0.675611174077556,0.1300394325825267,-0.25942027081880176,1.0
24,SNIa-CN/sn2004at.m0001.dat,E,0.2660845470667976,0.1,0.8844542814451151,0.07368328853590772,0.04279485207122144,1.0
25,SNIa-SS/sn2006S.p0001.dat,E,0.27374126454934916,0.1,0.551667084252106,0.0969916452041332,-0.5092920295841064,1.0
26,SNIa-CN/sn2001cp.m0005.dat,E,0.27669811405721034,0.1,0.6774035118620674,0.0,-0.35933158066323684,1.0
