I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0033.dat,E,0.0002440898295959152,0.1,0.9995900726282427,0.0,-0.00043369658940196003,1.0
1,SNIa-CN/sn1998bu.p0028.dat,E,0.2039765714597807,0.1,0.3519140024858681,0.031917690979453905,-1.2507292001162424,1.0
2,SNIa-CN/sn1998bu.p0031.dat,E,0.23488436630521048,0.1,0.43264994596042505,0.039974165307793734,-0.9762047752503678,1.0
3,SNIa-CN/sn1998bu.p0027.dat,E,0.28319345754386327,0.1,0.33522305281072434,0.06272948463645323,-1.2658424587245753,1.0
4,SNIa-CN/sn1998bu.p0030.dat,E,0.3013962848850688,0.1,0.2806021069279994,0.04095308626156464,-1.5116611575627728,1.0
5,SNIa-CN/sn1998bu.p0029.dat,E,0.3288533718764287,0.1,0.23863898590820426,0.047230551449754604,-1.7001880630718431,1.0
6,SNIa-CN/sn1998bu.p0032.dat,E,0.43142730728328055,0.1,0.18803916688097613,0.06321970658034581,-1.9966875272333717,1.0
7,SNIa-CN/sn1998bu.p0033.dat,E,0.4691867005758419,0.1,0.47060302427776063,0.06772788823365812,-0.8525301102658561,1.0
8,SNIa-CN/sn2005cf.p0029.dat,E,0.5372651536282297,0.1,0.6129324775531904,0.1492094216222301,-0.3601568395066634,1.0
9,SNIa-CN/sn2005el.p0030.dat,E,0.5457926998455099,0.1,1.15247985106906,0.0,0.1646443123676699,1.0
10,SNIa-CN/sn2005cf.p0028.dat,E,0.5514007882885282,0.1,0.45690608777535796,0.14695342538563896,-0.7137439737568524,1.0
11,SNIa-CN/sn2007F.p0032.dat,E,0.6589315100411796,0.1,0.770246193819084,0.08786723307912167,-0.16567217700694042,1.0
12,SNIa-CN/sn2004at.p0030.dat,E,0.7001444059096148,0.1,1.2834078831079643,0.007768038925238385,0.27385811462600135,1.0
13,SNIa-CN/sn1994ae.p0035.dat,E,0.709559710802549,0.1,1.3758317792563215,0.0,0.34913928404016425,1.0
14,SNIa-CN/sn1995E.p0032.dat,E,0.7343750419788652,0.1,0.1902013040371804,0.037588420637535085,-1.9800982040041712,1.0
15,SNIa-CN/sn2005cf.p0027.dat,E,0.7960725508013651,0.1,0.7240196228544548,0.1442195382550793,-0.1420085789197427,1.0
