I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dx.m0001.dat,E,0.0001411550756929981,0.1,0.9993494195523829,0.00022650183960580786,-0.0004603281934360343,1.0
1,SNIa-CN/sn2003it.p0002.dat,E,0.7443874375451687,0.1,0.6478721563259464,0.021783898485729192,-0.37699044098471257,1.0
2,SNIa-CN/sn1998dx.m0002.dat,E,0.7550207296156387,0.1,1.2759157223218398,0.0,0.2686467808078913,1.0
3,SNIa-CN/sn2003it.p0001.dat,E,0.7801637362277116,0.1,0.7135221288259528,0.0,-0.3082621151094634,1.0
4,SNIa-CN/sn2008Q.m0000.dat,E,0.790530317991108,0.1,1.024719500958775,0.004647072737598717,0.040997586629933004,1.0
5,SNIa-CN/sn2003it.m0000.dat,E,0.8133360342531719,0.1,0.7582703171828509,0.0,-0.24549014888966877,1.0
6,SNIa-CN/sn1994D.m0000.dat,E,0.8335104018323606,0.1,0.7663166883417989,0.03192952961305923,-0.14825629677599061,1.0
7,SNIa-CN/sn2008Q.m0001.dat,E,0.8463191765252773,0.1,1.1656487092783219,0.0,0.19000173152076366,1.0
8,SNIa-CN/sn1994D.m0003.dat,E,0.8508665566191511,0.1,1.0924009547927995,0.0,0.19206695682503844,1.0
9,SNIa-CN/sn2003it.p0003.dat,E,0.8582485728769907,0.1,0.559526894074053,0.007552258695963635,-0.5541837641358506,1.0
10,SNIa-CN/sn1998dx.p0002.dat,E,0.8844411425824076,0.1,0.6782114599827738,0.09616768765108852,-0.30271041663711185,1.0
11,SNIa-CN/sn2003it.m0001.dat,E,0.9289660492005707,0.1,0.7409096310523599,0.0,-0.2634967205354372,1.0
12,SNIa-CN/sn2006N.p0001.dat,E,0.9533585882380013,0.1,0.488637988718019,0.0,-0.7161408448449335,1.0
13,SNIa-CN/sn2006N.p0002.dat,E,0.9552300161943285,0.1,0.5264921355172762,0.0,-0.6389189010630497,1.0
14,SNIa-BL/sn2007af.m0005.dat,E,0.9611022173841414,0.1,0.8472175272395337,0.0,-0.10518805647144594,1.0
15,SNIa-CN/sn1994D.m0004.dat,E,0.9860495169237085,0.1,1.0808004636313902,0.0,0.19132318744539972,1.0
16,SNIa-BL/sn2007af.m0006.dat,E,0.986131945099818,0.1,0.6991136946438616,0.0,-0.3123369527551735,1.0
17,SNIa-CN/sn2008Q.m0002.dat,E,0.9982096086136664,0.1,1.033276808305192,0.0,0.06692513459705325,1.0
18,SNIa-CN/sn2005ki.p0001.dat,E,1.020003145964763,0.1,0.7659109538865053,0.05382367342774224,-0.20785874192281437,1.0
19,SNIa-BL/sn2006sr.p0001.dat,E,1.0290189368982716,0.1,0.5417070929144127,0.10598870716825598,-0.5178100933995384,1.0
20,SNIa-CN/sn2004at.m0001.dat,E,1.0398311348968754,0.1,1.3912956602601703,7.956536168197502e-05,0.4299861283775178,1.0
21,SNIa-CN/sn2003it.p0004.dat,E,1.0411975549509855,0.1,0.5278974428578905,0.05418976612077346,-0.5635002937347865,1.0
22,SNIa-BL/sn2006sr.p0002.dat,E,1.0828817505651795,0.1,0.5339926433527002,0.11084103449453549,-0.519862545165501,1.0
23,SNIa-BL/sn2007af.m0004.dat,E,1.0987891497796964,0.1,0.9436507469949028,0.012235867773940621,0.02933489482516498,1.0
24,SNIa-CN/sn1995E.m0001.dat,E,1.1026468567174967,0.1,0.13360621526595357,0.025930282215281115,-2.0,0.9919774193548387
25,SNIa-CN/sn2003it.m0002.dat,E,1.1290980721847448,0.1,0.7544016955885144,0.0,-0.234542545256019,1.0
26,SNIa-CN/sn2006N.m0001.dat,E,1.1394993975407226,0.1,0.5252751357229606,0.0,-0.6528456693762046,1.0
27,SNIa-CN/sn2008bf.p0003.dat,E,1.1472845289481481,0.1,1.0002654263951352,0.07720521359916115,0.08194932074269326,1.0
28,SNIa-CN/sn2004at.max.dat,E,1.1475179232797643,0.1,1.2810370968690734,0.021893194596676373,0.3579326657879566,1.0
29,SNIa-BL/sn2006sr.p0003.dat,E,1.1687659494267446,0.1,0.43997824061187507,0.12913630993747124,-0.6738107048152097,1.0
30,SNIa-BL/sn2007af.m0003.dat,E,1.173642378286024,0.1,1.0285727051379987,0.06969226874844581,0.20524121468582482,1.0
31,SNIa-BL/sn2007bd.p0002.dat,E,1.1940675892189683,0.1,0.537897525348082,0.06980125285935958,-0.5523108098551922,1.0
32,SNIa-CN/sn2004at.m0004.dat,E,1.1942256680083458,0.1,1.2957671684503278,0.0,0.3625018548887351,1.0
33,SNIa-CN/sn2008bf.p0001.dat,E,1.1966067060286574,0.1,1.0901145757190949,0.05240664628570409,0.13987347427778588,1.0
34,SNIa-CN/sn1994D.m0005.dat,E,1.1991415271865307,0.1,1.0099579393150688,0.0,0.13387246603098224,1.0
35,SNIa-BL/sn2005am.p0002.dat,E,1.206528328740834,0.1,0.4395759192591688,0.1737934969970762,-0.6337365273542696,1.0
36,SNIa-CN/sn2006N.p0003.dat,E,1.2213237850542584,0.1,0.42904637001014856,0.0,-0.8407966594679928,1.0
37,SNIa-CN/sn2008bf.p0004.dat,E,1.225501597197757,0.1,0.9430778893050219,0.08724624452022008,0.036307302319461936,1.0
38,SNIa-BL/sn2002ha.p0002.dat,E,1.2360637704893906,0.1,0.35396588928583594,0.10397129031121081,-0.6771785653027074,1.0
39,SNIa-BL/sn1998dh.m0004.dat,E,1.2451367655178558,0.1,0.5252342891634203,0.12513269895983758,-0.45202070772627995,1.0
40,SNIa-CN/sn2004at.p0001.dat,E,1.2608145482249915,0.1,1.135612898327505,0.060935477495985116,0.26752258897153175,1.0
41,SNIa-BL/sn1999cc.m0001.dat,E,1.2617915046124564,0.1,0.6332926840759817,0.16635038854630127,-0.21535369847098534,1.0
42,SNIa-BL/sn1999ej.m0002.dat,E,1.2626868739973145,0.1,0.7531043483831575,0.0,-0.22050974291699252,1.0
43,SNIa-CN/sn1997dt.m0005.dat,E,1.2628426390630092,0.1,0.259912987031368,0.0,-1.3658981799434735,1.0
44,SNIa-CN/sn2005el.p0002.dat,E,1.2710685130589998,0.1,0.7395165607693047,0.0510384357816773,-0.22925352779102037,1.0
45,SNIa-CN/sn2003it.m0003.dat,E,1.27541134827029,0.1,0.8185945743046359,0.0,-0.15557381472495632,1.0
46,SNIa-CN/sn2008Q.m0003.dat,E,1.2759070277510918,0.1,0.9860500987812583,0.0,0.026958202619293353,1.0
47,SNIa-CN/sn1996X.m0004.dat,E,1.2788687020976275,0.1,0.9384206724534995,0.0,0.028872245857863146,1.0
48,SNIa-CN/sn1995E.p0001.dat,E,1.2801088094168962,0.1,0.12253770245373413,0.11342909869317386,-2.0,0.9877612903225808
49,SNIa-CN/sn1998bu.m0004.dat,E,1.2861734606570594,0.1,0.5242127722393641,0.0,-0.589628180890457,1.0
50,SNIa-CN/sn1998bu.m0003.dat,E,1.2873218009816578,0.1,0.46727950396128787,0.004899091672863928,-0.7101271572797607,1.0
51,SNIa-BL/sn2006sr.m0001.dat,E,1.2878588423371058,0.1,0.6347940688347626,0.05793086626003057,-0.40982430878916337,1.0
52,SNIa-CN/sn2005el.m0004.dat,E,1.2920640260741216,0.1,0.9624214529152885,0.0,0.007699157282600335,1.0
53,SNIa-CL/sn2007fb.p0002.dat,E,1.2969780808375448,0.1,0.46931985798336867,0.12410491172027652,-0.6379942864096044,1.0
54,SNIa-CN/sn2000dm.m0003.dat,E,1.3013086671812504,0.1,0.6165642897089934,0.0,-0.4245215475245026,1.0
55,SNIa-CN/sn1998bu.m0002.dat,E,1.3200887923191642,0.1,0.43550062810458856,0.04724788025780121,-0.7340479825251501,1.0
56,SNIa-CN/sn2003du.m0002.dat,E,1.3256050980883156,0.1,1.0575219618960943,0.010461155495089428,0.15634050083936743,1.0
57,SNIa-CN/sn1996X.m0001.dat,E,1.3322009247106126,0.1,0.4261366050155296,0.14197648772115043,-0.6413165438579498,1.0
58,SNIa-CN/sn2002jy.p0001.dat,E,1.3368975852560858,0.1,0.7115033165067899,0.10699479543505813,-0.1887672533821818,1.0
59,SNIa-BL/sn2006sr.p0004.dat,E,1.3478844220494284,0.1,0.3135434876474213,0.17311445060719977,-0.9715927612738777,1.0
60,SNIa-CN/sn2004at.m0005.dat,E,1.3488198662817943,0.1,1.3101158329582883,0.0,0.3799544823349382,1.0
61,SNIa-CN/sn2006N.m0003.dat,E,1.353264662460657,0.1,0.4598025202184896,0.0,-0.7982690099093858,1.0
62,SNIa-CN/sn2003du.p0001.dat,E,1.3554675966168863,0.1,0.9250898844380658,0.10427202620458384,0.11031567749972479,1.0
63,SNIa-CN/sn2004at.p0002.dat,E,1.3561078056100624,0.1,0.9153967265311655,0.06959001647850971,0.04385222000255454,1.0
64,SNIa-CL/sn2003iv.m0002.dat,E,1.358410034233166,0.1,0.8397722717665821,0.031531145814161034,-0.10166921893104738,1.0
65,SNIa-BL/sn2002dp.m0005.dat,E,1.3706573689774495,0.1,0.8070715438168469,0.005802302425822511,-0.09381074594359091,1.0
66,SNIa-BL/sn2005am.p0003.dat,E,1.3719247282975515,0.1,0.4507073429943649,0.17322474983695987,-0.6232407501759525,1.0
67,SNIa-BL/sn2007co.m0000.dat,E,1.372831936315285,0.1,0.3806704312558441,0.16822025609741073,-0.775890412819809,1.0
68,SNIa-CN/sn2008bf.p0005.dat,E,1.3811349352702207,0.1,0.7686731852925804,0.11239262192460328,-0.13527208759780063,1.0
69,SNIa-CN/sn2007ca.p0004.dat,E,1.4009078829591743,0.1,0.24054548255775285,0.09940582466633072,-1.3113642552295122,1.0
70,SNIa-CN/sn2002jy.p0003.dat,E,1.4009196012751952,0.1,0.5763458362735291,0.10913884152186583,-0.4055370847996648,1.0
71,SNIa-BL/sn1999cc.m0003.dat,E,1.4045984360382104,0.1,0.6804867504644648,0.12987661109234083,-0.18131444690102866,1.0
72,SNIa-CN/sn1998eg.m0001.dat,E,1.4116803414320747,0.1,0.6536467679299328,0.03168069401306704,-0.3585169210122353,1.0
73,SNIa-CN/sn2002jy.max.dat,E,1.4153218367299116,0.1,0.7035954212810124,0.07859200663177712,-0.23645861887990824,1.0
74,SNIa-BL/sn2007co.m0001.dat,E,1.4227078106276818,0.1,0.5347062471905994,0.09427501668683376,-0.517473973669679,1.0
75,SNIa-CN/sn2007A.m0002.dat,E,1.4271840697071345,0.1,0.6123063209366154,0.0,-0.4929722141066447,1.0
76,SNIa-CL/sn2003iv.m0001.dat,E,1.465494204627234,0.1,0.6581796112668311,0.0733406916691313,-0.33484638084572443,1.0
77,SNIa-CN/sn1998aq.p0001.dat,E,1.4669933533620936,0.1,1.1483085742496308,0.08207282709571648,0.33226541627794903,1.0
78,SNIa-BL/sn1998dh.m0001.dat,E,1.4720278085168972,0.1,0.3818083871911862,0.20161960737043128,-0.6908425179153933,1.0
79,SNIa-BL/sn1999cc.m0000.dat,E,1.476760342886569,0.1,0.5699654976024346,0.14626249687894827,-0.36461453959393364,1.0
80,SNIa-BL/sn1994M.p0003.dat,E,1.477955872287501,0.1,0.16754021709221245,0.21037430767446413,-1.534437026573772,1.0
81,SNIa-CN/sn1998aq.p0002.dat,E,1.4781675402384937,0.1,0.885410860612998,0.10706112153580918,0.07258142173907976,1.0
82,SNIa-CN/sn1994ae.max.dat,E,1.4799464283133326,0.1,0.7541451243301349,0.1291919310225691,-0.16510585657033267,0.9931806451612901
83,SNIa-CN/sn2002er.m0004.dat,E,1.4803473829523246,0.1,0.39180089234085225,0.05283980622691368,-0.8598876200015395,1.0
84,SNIa-CN/sn2003du.p0002.dat,E,1.4847815572694691,0.1,0.7593565584003166,0.1279982976717074,-0.07326011064421997,1.0
85,SNIa-BL/sn1998dh.m0005.dat,E,1.5083473924560127,0.1,0.642291791456907,0.08995653630236994,-0.27198786691651955,1.0
86,SNIa-CN/sn2006cq.m0003.dat,E,1.5101613389220652,0.1,1.109427758851115,0.0,0.11746154995294766,1.0
87,SNIa-CN/sn2004bg.m0003.dat,E,1.5137272310838432,0.1,1.163300827936377,0.0,0.21818374332401536,1.0
88,SNIa-BL/sn2002ha.m0004.dat,E,1.5293404133279909,0.1,0.9684894039159362,0.0,0.05810776577593457,1.0
89,SNIa-CN/sn1998aq.p0003.dat,E,1.532063817827202,0.1,0.8452878631029117,0.11035594032275754,0.020246131501693247,1.0
90,SNIa-CN/sn2003kf.m0003.dat,E,1.5323924110297311,0.1,0.5467816606647448,0.0,-0.5659272727222724,1.0
91,SNIa-CN/sn2007F.m0001.dat,E,1.5420394586315236,0.1,1.3745097222565819,0.0,0.3358337860660523,1.0
92,SNIa-BL/sn1994M.p0002.dat,E,1.5451350557295465,0.1,0.11184738606253304,0.24547508462931822,-1.8886375005681522,1.0
93,SNIa-CN/sn2008ar.m0003.dat,E,1.5461618990576818,0.1,0.8283064414663953,0.0,-0.1462473233773785,1.0
94,SNIa-CN/sn2005cf.m0001.dat,E,1.5515327150858762,0.1,1.033677615028046,0.0164914209412195,0.1061972509564087,1.0
95,SNIa-CN/sn1994ae.p0001.dat,E,1.5527535846749496,0.1,0.6391208112858053,0.1452843975278768,-0.31619799083985944,0.9936516129032255
