I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0018.dat,E,1.4673055776339764e-05,0.1,1.0001294479861866,2.3586393784867355e-05,0.00012197760403121667,1.0
1,SNIa-CN/sn1998aq.p0020.dat,E,0.4996688123038814,0.1,0.5792126302031908,0.020452405634628537,-0.5170334516472739,1.0
2,SNIa-CN/sn2003du.p0019.dat,E,0.6089415692619058,0.1,0.7937571109814354,0.01236992363812167,-0.22046387041708543,1.0
3,SNIa-CN/sn2003du.p0018.dat,E,0.6502128623017162,0.1,0.9191178112146217,0.0,-0.08364667734145464,1.0
4,SNIa-CN/sn2001fe.p0021.dat,E,0.6681659008916718,0.1,0.5294843563280138,0.0,-0.6375212798956874,1.0
5,SNIa-CN/sn2003kf.p0020.dat,E,0.7294206074087712,0.1,0.11349695330665921,0.061043593427760716,-2.0,1.0
6,SNIa-CN/sn1995D.p0017.dat,E,0.8223805574136963,0.1,0.8347230486940814,0.0,0.10376501126445849,1.0
7,SNIa-SS/sn2008Z.p0021.dat,E,0.8442735536032797,0.1,0.40492176435948823,0.0,-0.8978075070327713,1.0
8,SNIa-SS/sn1998es.p0018.dat,E,0.8633185721624207,0.1,0.6267386495625694,0.01625344454005764,-0.4578675231350856,1.0
9,SNIa-CN/sn1994D.p0015.dat,E,0.8715490033194295,0.1,0.5332590402599449,0.0,-0.6284265526378842,1.0
10,SNIa-CN/sn2002ck.p0016.dat,E,0.9296183332846346,0.1,0.7231338974038967,0.004447608579720715,-0.3278123234009161,1.0
11,SNIa-CN/sn1998V.p0015.dat,E,0.9305790765773939,0.1,0.5985195042134075,0.0,-0.525872569115207,1.0
12,SNIa-SS/sn2008Z.p0023.dat,E,0.9391529548970108,0.1,0.26338074362588376,0.0,-1.3107429742368737,1.0
13,SNIa-CN/sn2005na.p0016.dat,E,0.9494635369206819,0.1,0.630406946347753,0.0,-0.4987216224453322,1.0
14,SNIa-CN/sn2004at.p0018.dat,E,0.9769015221930515,0.1,0.9777385274592939,0.0,-0.017961750745532586,1.0
15,SNIa-CN/sn1998dm.p0019.dat,E,0.9923131549487554,0.1,0.2884656712768003,0.0,-1.2164469298342822,1.0
16,SNIa-CN/sn2003du.p0016.dat,E,0.9963280908191023,0.1,1.5531532222816893,0.0037838914959271567,0.4605496153271476,1.0
17,SNIa-CN/sn2007F.p0018.dat,E,1.0371945376086593,0.1,0.8844531936889075,0.036702637769827864,-0.06256381694127425,1.0
18,SNIa-CN/sn2003kf.p0018.dat,E,1.0872295481479552,0.1,0.27009612194126936,0.04352277751528512,-1.2157115689405262,1.0
19,SNIa-SS/sn1998es.p0017.dat,E,1.1156759076161828,0.1,0.7918689514768877,0.0,-0.21202270249035124,1.0
20,SNIa-CN/sn2003kf.p0021.dat,E,1.2060378830738299,0.1,0.1535274821632226,0.024102633752879233,-1.744426544765825,1.0
21,SNIa-CN/sn2005cf.p0017.dat,E,1.2579873566716717,0.1,0.5096057678735841,0.0060328253763570665,-0.6396198964094596,1.0
22,SNIa-SS/sn2006S.p0021.dat,E,1.2864897496601575,0.1,0.7316442151944136,0.0,-0.3326174372182352,1.0
23,SNIa-SS/sn2001V.p0019.dat,E,1.296038197356382,0.1,0.6802765271966871,0.011877933636470356,-0.35172796860339034,1.0
