I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0048.dat,E,0.000717123549647931,0.1,0.9998558444413768,0.0,-0.00023621382575963275,1.0
1,SNIa-CN/sn2006le.p0047.dat,E,1.5377021181525632,0.1,0.6211902482725893,0.0,-0.44767258591589915,1.0
2,SNIa-BL/sn1995al.p0044.dat,E,1.5643677457018241,0.1,0.9266052703925568,0.0,-0.0017335758161923709,1.0
3,SNIa-BL/sn2007le.p0048.dat,E,1.6408942708429683,0.1,0.3688837046458452,0.0,-0.9906140656575192,1.0
4,SNIa-BL/sn2007le.p0053.dat,E,1.8590295927100642,0.1,0.5900498230198925,0.15125126157348917,-0.33824547450509174,1.0
5,SNIa-CN/sn2006le.p0043.dat,E,1.963119802093396,0.1,0.48913067509746966,0.04496766115644696,-0.6833971780389134,1.0
6,SNIa-CN/sn2000fa.p0042.dat,E,2.010716928098269,0.1,0.7603105855654281,0.0,-0.2661667223757994,1.0
7,SNIa-BL/sn2002bo.p0049.dat,E,2.040857266207907,0.1,0.5502143188244241,0.015889969066640804,-0.6279103720511316,1.0
8,SNIa-BL/sn2002bo.p0051.dat,E,2.191796039520481,0.1,0.5763272541917303,0.050698962432184455,-0.5565625464823662,1.0
9,SNIa-BL/sn2002bo.p0045.dat,E,2.310616710107605,0.1,0.3479111973143513,0.08671440391627563,-1.0515483756745678,1.0
10,SNIa-BL/sn1997bp.p0049.dat,E,2.342566393713526,0.1,0.872242858733457,0.11544766688895534,0.02926992039415802,1.0
11,SNIa-BL/sn2007le.p0050.dat,E,2.4020766512087017,0.1,0.3329342715172439,0.47653597640698814,-0.6025981281435555,1.0
12,SNIa-BL/sn1997bq.p0047.dat,E,2.429571254981451,0.1,0.8538176576867916,0.07677058662531554,-0.06948784036364981,1.0
13,SNIa-BL/sn2002bo.p0043.dat,E,2.4501407636527937,0.1,0.4112485016048819,0.07714119455758169,-0.8503384184596843,1.0
14,SNIa-BL/sn2007le.p0040.dat,E,2.5675981848725256,0.1,0.3258262511147348,0.0943565770453065,-0.98544798176596,1.0
15,SNIa-BL/sn2002bo.p0054.dat,E,2.7905793003529604,0.1,0.6891901966349805,0.04198587090924301,-0.17286668899622923,1.0
