I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001cp.m0001.dat,E,1.6069012926412133e-05,0.1,0.9997916620057863,0.0,-0.00022505207079946856,1.0
1,SNIa-CN/sn2002jy.max.dat,E,0.14089149699750247,0.1,1.220261643773275,0.026142009504014276,0.2524397664828929,1.0
2,SNIa-CN/sn1998aq.m0001.dat,E,0.1777837735485014,0.1,2.0213985989022616,0.0,0.8013019699127881,1.0
3,SNIa-CN/sn1998aq.max.dat,E,0.1877705270162126,0.1,1.8685704953609164,0.02069212736809582,0.7326887855922464,1.0
4,SNIa-SS/sn2006S.max.dat,E,0.20838022124388567,0.1,1.244064243604295,0.0,0.21624198348851917,1.0
5,SNIa-CN/sn2002jy.p0001.dat,E,0.20904706971446774,0.1,1.270121596463877,0.05292936381275282,0.32274998451630543,1.0
6,SNIa-CN/sn1994ae.max.dat,E,0.2197186672557628,0.1,1.236940979388236,0.09813631370206628,0.2879279009460496,0.9931806451612901
7,SNIa-CN/sn2001cp.p0001.dat,E,0.22036423043469902,0.1,0.9115032964094666,0.0,-0.07737759141645019,1.0
8,SNIa-CN/sn1998aq.p0001.dat,E,0.23309270226622622,0.1,1.8532977504278438,0.048897555293776075,0.7652732528721775,1.0
9,SNIa-CN/sn2001fe.m0002.dat,E,0.24636895835001552,0.1,1.3734689130093498,0.03853356301864943,0.3716165380397417,1.0
10,SNIa-CN/sn2008bf.p0001.dat,E,0.26663775423615815,0.1,1.7859994844399594,0.006008115077559069,0.5821621096512313,1.0
11,SNIa-SS/sn2006S.m0001.dat,E,0.27672809585496033,0.1,1.2495947107548322,0.0,0.22402494442732981,1.0
12,SNIa-CN/sn1994ae.p0001.dat,E,0.2817606885142476,0.1,1.0814426501693923,0.10668523765873071,0.15983029025615228,0.9936516129032255
13,SNIa-CN/sn2001fe.max.dat,E,0.2964623523694251,0.1,1.0416004993209125,0.06560063322777439,0.11252890295750723,1.0
14,SNIa-CN/sn2003du.m0002.dat,E,0.30201343849937734,0.1,1.4852962325661851,0.0,0.4805365471416675,1.0
15,SNIa-SS/sn2006S.p0001.dat,E,0.3028361308310468,0.1,1.2489979638555107,0.0,0.21693616396137996,1.0
16,SNIa-CN/sn1998V.max.dat,E,0.3034411989610995,0.1,0.7274259065284429,0.05422270938182305,-0.23078146445462594,1.0
17,SNIa-CN/sn1998aq.p0002.dat,E,0.3463028379591353,0.1,1.4669918111808216,0.0676439249914525,0.5242664159273716,1.0
18,SNIa-SS/sn2001eh.m0000.dat,E,0.35225879091564966,0.1,1.213459191613842,0.012122314624736166,0.20804173342552146,1.0
19,SNIa-CN/sn2007F.m0001.dat,E,0.35798143006299005,0.1,1.7752035854938988,0.0,0.5940216916356408,1.0
20,SNIa-CN/sn2007F.p0003.dat,E,0.35930779886538095,0.1,1.2481793696974097,0.06349663731920574,0.29486374921134445,1.0
21,SNIa-CN/sn2007F.m0002.dat,E,0.37820657424066206,0.1,1.5340832167768137,0.0,0.4347829638494418,1.0
22,SNIa-CN/sn1998bu.m0002.dat,E,0.38803190059792914,0.1,0.6434583201628423,0.014662136323259257,-0.37668081741320514,1.0
23,SNIa-SS/sn2006S.p0003.dat,E,0.38916212254462335,0.1,1.0759936774121408,0.08539081482290647,0.14050138232381887,1.0
24,SNIa-SS/sn1999aa.m0000.dat,E,0.39498097898425183,0.1,1.5384376743221801,0.0,0.4682652615285254,1.0
25,SNIa-CN/sn1994ae.p0002.dat,E,0.4087268533798204,0.1,1.0755458626374288,0.12041035554482346,0.17449555773837905,0.9950709677419355
26,SNIa-CN/sn2003du.p0001.dat,E,0.4158566961276865,0.1,1.537682269962457,0.05199110639072714,0.5615372720502105,1.0
27,SNIa-CN/sn1994S.p0001.dat,E,0.4237149632995525,0.1,1.3690246818623033,0.045760748589107295,0.4528994625601615,1.0
28,SNIa-CN/sn1998V.p0001.dat,E,0.4343351800924148,0.1,0.7387887667002004,0.0657516741041928,-0.2036651820075347,1.0
29,SNIa-CN/sn2008bf.p0003.dat,E,0.4370996813621304,0.1,1.581570386469963,0.03160551440446047,0.4941455432922949,1.0
30,SNIa-CN/sn2003kf.m0003.dat,E,0.4376601446221238,0.1,0.697690289202104,0.0,-0.3167624610495491,1.0
31,SNIa-CN/sn2002jy.p0003.dat,E,0.44511886796379263,0.1,0.9525278088947734,0.05712210159597346,0.04139640914019782,1.0
32,SNIa-CN/sn2005na.p0001.dat,E,0.44714342148244257,0.1,1.5692823493308672,0.0,0.47058268214262566,1.0
33,SNIa-SS/sn2001eh.p0003.dat,E,0.45032567828247455,0.1,1.0286228553311165,0.07240125845336771,0.10826455319834691,1.0
34,SNIa-SS/sn2001eh.m0002.dat,E,0.45215726829103076,0.1,1.1185447697407929,0.0023802613765188264,0.10512523846081327,1.0
35,SNIa-SS/sn1998es.m0001.dat,E,0.45350768946040243,0.1,1.2175730317396949,0.0,0.20243190328193744,1.0
36,SNIa-CN/sn1998bu.m0003.dat,E,0.4536121093957016,0.1,0.6179385582100538,0.0,-0.4374814678530626,1.0
37,SNIa-CN/sn2007ca.p0004.dat,E,0.4679434922499006,0.1,0.41579244499740514,0.036670618692225654,-0.8318593566098453,1.0
38,SNIa-SS/sn1998es.p0001.dat,E,0.4697018993320321,0.1,1.0301814944926393,0.023246768406088116,0.031007512634939685,1.0
39,SNIa-SS/sn2001eh.p0004.dat,E,0.4717609332137345,0.1,0.9456293674956676,0.07439516697054444,0.012393396705733703,1.0
40,SNIa-CN/sn2002ck.max.dat,E,0.47573688029875294,0.1,1.1088979229650406,0.05087899152564956,0.17906080566722837,1.0
41,SNIa-CN/sn2002ck.m0001.dat,E,0.4789890009180161,0.1,1.115483427377278,0.0,0.13492029017388268,1.0
42,SNIa-CN/sn1998aq.p0003.dat,E,0.48230066291948614,0.1,1.3823951785137423,0.06589270186937621,0.4586926723386378,1.0
43,SNIa-SS/sn1998es.p0002.dat,E,0.5069588903683784,0.1,0.9670980906040643,0.05590852490781248,-0.0032223914317860885,1.0
44,SNIa-SS/sn2002hu.m0001.dat,E,0.5144092764330161,0.1,1.9388991947878114,0.0,0.6994707018877042,1.0
45,SNIa-CN/sn2008bf.p0004.dat,E,0.5310157088441217,0.1,1.5361233072840754,0.0326654931441377,0.4694709154959078,1.0
46,SNIa-BL/sn2006cj.m0000.dat,E,0.5315358416301149,0.1,1.7868642307102354,0.30271767105923125,0.7728607742657614,0.9798935483870967
47,SNIa-CN/sn2004at.m0001.dat,E,0.53185110697925,0.1,1.7797557502549741,0.0,0.6769398938310325,1.0
48,SNIa-SS/sn2005eq.max.dat,E,0.5403383277687628,0.1,1.3454500077801477,0.0,0.28821648740351447,1.0
49,SNIa-CN/sn2003du.p0002.dat,E,0.5448260908009102,0.1,1.2936991177801291,0.06954619278367179,0.3959448234072538,1.0
50,SNIa-CN/sn1994ae.p0003.dat,E,0.5453706697897762,0.1,1.1053776350245799,0.11554478537111533,0.2062598488281722,0.9931806451612901
51,SNIa-CN/sn2007A.m0002.dat,E,0.5492486001157079,0.1,0.760118110258283,0.0,-0.2708753476408057,1.0
52,SNIa-CN/sn2005na.m0002.dat,E,0.5578132713828443,0.1,1.682157363330572,0.0,0.5605800503915698,1.0
53,SNIa-SS/sn1999aa.m0002.dat,E,0.5646903770885622,0.1,1.8377895753842064,0.0,0.6599512470405916,1.0
54,SNIa-CN/sn1998V.p0002.dat,E,0.5652582777522388,0.1,0.6643406319627203,0.08362627744837485,-0.2942550667140632,1.0
55,SNIa-SS/sn2005eq.p0001.dat,E,0.5657950200604123,0.1,0.9305212016090808,0.028423257440015413,-0.07770951185465583,1.0
56,SNIa-CN/sn2006le.p0003.dat,E,0.5676558657237183,0.1,0.5289131158580975,0.07472267417454741,-0.5518859645112496,1.0
57,SNIa-SS/sn1998es.m0002.dat,E,0.5728123923770603,0.1,1.2220165284423354,0.0,0.19128030378698846,1.0
