I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0189.dat,E,0.0001403476688004055,0.1,1.000110753415687,0.0,0.00012636446199606937,1.0
1,SNIa-CN/sn1998bu.p0178.dat,E,0.6694880339347183,0.1,0.6980004704828424,0.06766263730599918,-0.3410055086763013,1.0
2,SNIa-CN/sn1998bu.p0207.dat,E,0.7877071475033,0.1,1.414672611411029,0.06647331933877479,0.3830168192028044,1.0
3,SNIa-CN/sn1998bu.p0216.dat,E,1.6346943773274685,0.1,1.1833638002643292,0.0,0.07656761995115915,1.0
4,SNIa-CN/sn1998bu.p0242.dat,E,4.307946108607678,0.1,1.1029235965786726,0.0,-0.044309513684731267,1.0
5,SNIa-CN/sn1998aq.p0239.dat,E,4.705350508987134,0.1,2.8925880465422527,0.04071421415980672,1.1565931893771169,1.0
6,SNIa-CN/sn1998aq.p0229.dat,E,5.071695517075939,0.1,2.093520221964732,0.0,0.735754424095748,1.0
7,SNIa-CN/sn1994ae.p0152.dat,E,5.195941111887372,0.1,3.0,0.1415934207118237,1.217377450725343,1.0
8,SNIa-SS/sn2000cx.p0181.dat,E,6.5820853592809705,0.1,3.0,0.18216604453312965,1.1330136655172525,1.0
9,SNIa-SS/sn2000cx.p0154.dat,E,6.634822212947972,0.1,2.0819088207534664,0.09685612918481898,0.8440303852933418,1.0
10,SNIa-SS/sn2000cx.p0141.dat,E,9.205223440452304,0.1,1.5305323697112372,0.06314806659468654,0.4797017292751917,1.0
11,SNIa-CN/sn1995D.p0275.dat,E,9.249812608154683,0.1,0.6264176537508044,0.48944192863386055,0.23742996715464293,1.0
12,SNIa-CN/sn1994D.p0611.dat,E,11.0355529267586,0.09000000000000001,0.6758562520918796,0.5075523112444501,0.3221754236156934,1.0
13,SNIa-CN/sn1998aq.p0210.dat,E,11.405244305422313,0.1,2.977615000208815,0.0,0.969948697850771,1.0
14,SNIa-SS/sn2000cx.p0124.dat,E,12.685812866717141,0.1,1.4983157509017908,0.051398621533215234,0.3369943182491689,1.0
15,SNIa-CN/sn1995D.p0283.dat,E,14.245332920263603,0.1,0.7967055049972339,0.5318271313857729,0.31962447241346087,1.0
16,SNIa-BL/sn2007af.p0301.dat,E,14.67725114810063,0.1,0.7548917085598071,0.3867980363512697,0.16549873272668106,1.0
17,SNIa-SS/sn2000cx.p0119.dat,E,16.966707190015214,0.1,1.268904553642059,0.026692521056555524,0.06108969177504435,1.0
18,SNIa-SS/sn2000cx.p0115.dat,E,18.09451995097388,0.1,0.9250317353287593,0.045545602124934546,-0.18783759310975534,1.0
19,SNIa-BL/sn2007af.p0124.dat,E,19.362561958956533,0.1,0.8133436134180512,0.054137822194912096,-0.3499427842272004,1.0
20,SNIa-CN/sn2002fk.p0119.dat,E,19.79778684370065,0.1,0.6656507324237877,0.025893149904187264,-0.1806437385505122,1.0
21,SNIa-CL/sn2000dk.p0121.dat,E,19.97475961287536,0.1,0.893661878756387,0.0,-0.43404713053361454,1.0
22,SNIa-CN/sn2000E.p0120.dat,E,20.390206474945824,0.1,0.3114975003274507,0.0,-1.3938721257426092,1.0
23,SNIa-CN/sn2000E.p0118.dat,E,21.965032491703028,0.1,0.4911861384964019,0.0,-0.9349835303380203,1.0
24,SNIa-BL/sn2006X.p0150.dat,E,22.466275276491935,0.09000000000000001,0.20881270953703446,0.0,-2.0,1.0
25,SNIa-CN/sn1994ae.p0366.dat,E,22.63541361482818,0.09000000000000001,0.8907905812732003,0.4883171057725438,0.34009184099021006,1.0
26,SNIa-BL/sn2007af.p0116.dat,E,26.860824980986017,0.1,0.44605383804645754,0.05540699654762149,-0.9746032543044852,1.0
27,SNIa-CN/sn2008ar.p0105.dat,E,33.49237400795623,0.1,0.26629994532175183,0.027711456086866204,-0.7635951086959285,1.0
28,SNIa-SS/sn2000cx.p0093.dat,E,34.33115312668648,0.1,0.7783844514878122,0.019040294525173158,-0.46982465841776067,1.0
29,SNIa-CN/sn2003kf.p0101.dat,E,34.8048358036256,0.1,0.2126520507350239,0.06313977669454339,-1.7331542493066807,1.0
30,SNIa-SS/sn2001V.p0105.dat,E,34.969349651966,0.1,0.31011776422613857,0.04859943344672344,-0.9799545793751363,1.0
31,SNIa-CN/sn2000fa.p0099.dat,E,36.18583946262332,0.1,0.13355675985396345,0.342560141554274,-1.502612593214393,1.0
32,SNIa-BL/sn1995al.p0094.dat,E,38.0922350580513,0.1,0.17096814846548425,0.09258206915766308,-1.920795859886896,1.0
33,SNIa-BL/sn2007af.p0102.dat,E,38.508985851508825,0.1,0.433412534850498,0.06451457147883474,-1.0158038285561215,1.0
34,SNIa-CN/sn1994D.p0083.dat,E,38.77488728929047,0.1,0.3067309148441578,0.029059472231353606,-0.8192655050695321,1.0
35,SNIa-CN/sn2002fk.p0103.dat,E,40.60303535981951,0.1,0.7960772782273404,0.0,-0.4414991857294784,1.0
36,SNIa-SS/sn2007if.p0119.dat,E,40.9387324666218,0.1,0.47113513263030476,0.0,-0.9381222590385192,1.0
37,SNIa-CN/sn2002fk.p0097.dat,E,41.398317927963035,0.1,0.5580005931009547,0.019828591947979243,-0.8483958673559511,1.0
38,SNIa-CN/sn2002fk.p0095.dat,E,43.26800995735856,0.1,0.6025058257721136,0.08465599083907031,-0.7175018114075098,1.0
39,SNIa-BL/sn2007af.p0097.dat,E,43.87404980738183,0.1,0.4113724922928502,0.12245827909731129,-1.0233054238255448,1.0
40,SNIa-CN/sn2001G.p0123.dat,E,44.62872235842961,0.1,0.1988134641565209,0.0,-2.0,1.0
41,SNIa-CN/sn1998aq.p0090.dat,E,46.28279030436694,0.1,0.6639854854163653,0.022155124598262663,-0.6762315197348054,1.0
42,SNIa-CN/sn2002fk.p0092.dat,E,47.39997547762478,0.1,0.4646331503176324,0.06733793629677742,-0.9958576780421892,1.0
43,SNIa-CN/sn1995D.p0093.dat,E,49.06275668403393,0.1,0.7648654858145771,0.04396491372601206,-0.5103613831811725,1.0
44,SNIa-BL/sn2002bo.p0310.dat,E,50.756887978145926,0.1,0.2345654961153386,0.0,-2.0,1.0
45,SNIa-CN/sn1994D.p0075.dat,E,51.25408352407641,0.1,0.25124461960099426,0.07345011865804156,-1.5501193068385666,1.0
