I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.p0009.dat,E,6.430501593493123e-05,0.1,0.9998655188963077,0.0,-0.00013106123244744906,1.0
1,SNIa-CN/sn2003cg.p0010.dat,E,0.2303972696014664,0.1,0.9668116823639534,0.0720069243149485,0.05096829365630795,1.0
2,SNIa-CN/sn2003cg.p0008.dat,E,0.27838830964258465,0.1,1.0595928670990074,0.0,0.052841682307578575,1.0
3,SNIa-CN/sn2003cg.p0007.dat,E,0.8413571219382878,0.1,0.980863521479446,0.0,-0.050001089186302895,1.0
4,SNIa-CN/sn2003cg.p0011.dat,E,0.8557125704541837,0.1,1.081867182431384,0.10467967810567787,0.22221922796199928,1.0
5,SNIa-CN/sn1995E.p0009.dat,E,0.966318814989944,0.1,2.3398653458682968,0.10074405220760949,1.2627077573436467,1.0
6,SNIa-CN/sn1999ek.p0009.dat,E,1.6566333793745116,0.1,3.0,0.05710766206907621,1.1693520299395432,1.0
7,SNIa-BL/sn2007bm.p0007.dat,E,1.7440961602517446,0.1,3.0,0.03642264420729485,1.184419914762944,1.0
8,SNIa-CN/sn2006lf.p0009.dat,E,1.8027895689130744,0.1,3.0,0.11055817257289315,1.236412532183634,1.0
9,SNIa-BL/sn1999cl.p0008.dat,E,2.3631838751757828,0.1,0.8643232733621705,0.2870864505037474,0.16539103060744795,1.0
10,SNIa-CN/sn2006lf.p0007.dat,E,2.3878223327144674,0.1,3.0,0.0,1.0882966817854596,1.0
11,SNIa-BL/sn1996Z.p0008.dat,E,2.5556602854664763,0.1,3.0,0.34750402941552067,1.5858942671178422,1.0
12,SNIa-CN/sn2006lf.p0006.dat,E,2.595697711696972,0.1,2.9371957136059827,0.0,1.08193110805653,1.0
13,SNIa-BL/sn2006X.p0008.dat,E,2.754565477012269,0.11000000000000001,0.4444271349511614,0.39415394105475204,-0.49670686568234473,1.0
14,SNIa-CN/sn2006lf.p0010.dat,E,2.7935351853610664,0.1,3.0,0.1838901914956631,1.3494461961914797,1.0
15,SNIa-BL/sn1996Z.p0006.dat,E,2.84475579320768,0.11000000000000001,3.0,0.23188525561544687,1.3856187097863044,1.0
16,SNIa-CN/sn2000ce.p0007.dat,E,2.8494783043635143,0.1,3.0,0.11275865611042703,1.1256172694835354,1.0
17,SNIa-BL/sn1996Z.p0004.dat,E,2.945399666372253,0.11000000000000001,3.0,0.1304181919001716,1.2616601930031281,1.0
18,SNIa-BL/sn2006X.p0007.dat,E,3.003355942800108,0.11000000000000001,0.4171619301290257,0.377402830723367,-0.6340609906001603,1.0
19,SNIa-CN/sn2000ce.p0009.dat,E,3.0324490489290445,0.1,3.0,0.26233535447904666,1.237881318715975,1.0
20,SNIa-BL/sn2006X.p0010.dat,E,3.3256542067652095,0.11000000000000001,0.4447338366615142,0.4830989104025384,-0.36026270940132227,1.0
21,SNIa-BL/sn2007cg.p0008.dat,E,3.3581540690250744,0.11000000000000001,2.4658833796384676,0.0,0.8466804274567719,1.0
22,SNIa-CN/sn2006lf.p0005.dat,E,3.3822098151907056,0.1,3.0,0.0,1.087904538210177,1.0
23,SNIa-BL/sn2006X.p0006.dat,E,3.409336469030861,0.11000000000000001,0.4323022273936702,0.36044000532208703,-0.617024784215301,1.0
24,SNIa-CN/sn1996ai.p0015.dat,E,3.4518502684090393,0.1,0.39647734317499667,0.10826716010042506,-1.1373755852121263,1.0
25,SNIa-BL/sn1996Z.p0010.dat,E,3.4990864490252047,0.1,3.0,0.4656410195228096,1.675777379070258,1.0
26,SNIa-CL/sn2002jg.p0009.dat,E,3.658435742130271,0.1,3.0,0.20508309169739705,1.2452323058925507,1.0
27,SNIa-CN/sn2003cg.p0003.dat,E,3.6973958217545846,0.1,0.8228023902903069,0.12796395054200502,-0.12479089145715638,1.0
28,SNIa-CN/sn2006lf.p0011.dat,E,3.698239256161667,0.1,2.605914016807497,0.21712114866071353,1.2473662617226147,1.0
