I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0043.dat,E,3.302765575922675e-05,0.1,1.0000068725984659,0.0,1.8911116715192706e-05,1.0
1,SNIa-CN/sn2005cf.p0045.dat,E,0.16039175242976175,0.1,0.9173891009853439,0.0024611970821905244,-0.11727359384931671,1.0
2,SNIa-BL/sn2007af.p0039.dat,E,0.6474387468838538,0.1,0.5743091922797363,0.04963384745712321,-0.5545414687485575,1.0
3,SNIa-BL/sn2007bm.p0038.dat,E,0.7283976418842772,0.1,0.24241921929511168,0.08652375923415,-1.5206752652890545,1.0
4,SNIa-BL/sn1998dh.p0040.dat,E,0.9768017883198852,0.1,0.6427605715711289,0.025422013174302295,-0.48329492968240473,1.0
5,SNIa-CL/sn2007bc.p0043.dat,E,1.0245247140524525,0.1,1.7094714097665116,0.06168614890772103,0.5656253960293055,1.0
6,SNIa-CN/sn1994ae.p0039.dat,E,1.026355883095742,0.1,1.3785707453127494,0.0,0.26578235096540914,1.0
7,SNIa-BL/sn1998dh.p0043.dat,E,1.0652437128504537,0.1,0.9150561193338045,0.04236577052411544,-0.08969924727556366,1.0
8,SNIa-CN/sn1998bu.p0037.dat,E,1.0742718283864265,0.1,0.47263647299800166,0.0,-0.9343671605957033,1.0
9,SNIa-CN/sn1995D.p0038.dat,E,1.0859573041988235,0.1,1.2682614165385362,0.0,0.3383469518789832,1.0
10,SNIa-CN/sn2003kf.p0040.dat,E,1.1208811473315468,0.1,0.6387260985339923,0.0,-0.5954482484279446,1.0
11,SNIa-CN/sn1998bu.p0036.dat,E,1.1368883697672438,0.1,0.4024091861347402,0.0,-1.1112268247301398,1.0
12,SNIa-CN/sn1995D.p0042.dat,E,1.1958345032022948,0.1,1.4838766391336213,0.0,0.32068564068015254,1.0
13,SNIa-CN/sn1998bu.p0035.dat,E,1.257409463163635,0.1,0.375463213503169,0.0,-1.2031138692019399,1.0
14,SNIa-BL/sn1998dh.p0045.dat,E,1.2585386406580645,0.1,0.9467760893844206,0.07429561814873084,-0.0038594840035992713,1.0
15,SNIa-BL/sn2007bm.p0045.dat,E,1.2672673573777824,0.1,0.40364585959713534,0.06720276091143729,-1.008976206312014,1.0
16,SNIa-CN/sn2003kf.p0041.dat,E,1.2916938749822773,0.1,0.540312905044816,0.0010812701494022393,-0.6111677880489242,1.0
17,SNIa-CN/sn1998bu.p0039.dat,E,1.3465791317210865,0.1,0.3642559332294399,0.0,-1.2850361094983842,1.0
18,SNIa-CN/sn1998bu.p0040.dat,E,1.3509386071684684,0.1,0.5078074756550803,0.0,-0.8814070758637844,1.0
19,SNIa-BL/sn2002dp.p0037.dat,E,1.3606362862475399,0.1,0.8501486523478178,0.0,-0.21394390730323817,1.0
20,SNIa-CN/sn2002jy.p0033.dat,E,1.4278791571597498,0.1,0.7232984604403685,0.0,-0.28965178532587155,1.0
21,SNIa-CN/sn1994ae.p0035.dat,E,1.4375623084485825,0.1,1.1005117209146171,0.0,0.04773972526363156,1.0
22,SNIa-BL/sn2007bm.p0034.dat,E,1.484766298448905,0.1,0.184008323634971,0.12622122189437282,-1.8554059497837234,1.0
23,SNIa-CN/sn1998bu.p0038.dat,E,1.4859961236306614,0.1,0.33649933344214866,0.020830655331130436,-1.3119416780172668,1.0
24,SNIa-CN/sn2003kf.p0042.dat,E,1.5208204488276593,0.1,0.6332218924036427,0.0,-0.6201464389452345,1.0
25,SNIa-CN/sn1998bu.p0033.dat,E,1.6254041745054089,0.1,0.4012383827124378,0.0,-1.1335242204474592,1.0
26,SNIa-CN/sn1998bu.p0041.dat,E,1.6562432690698938,0.1,0.40079757877520833,0.0,-1.163257017703431,1.0
27,SNIa-CN/sn1998bu.p0034.dat,E,1.684877171365255,0.1,0.19617901325897033,0.0,-2.0,1.0
28,SNIa-CN/sn1998V.p0044.dat,E,1.7676614307299492,0.1,0.9015579643728134,0.0,-0.1505710107742055,1.0
29,SNIa-BL/sn1998dh.p0036.dat,E,1.7993918035088363,0.1,0.6525529583469005,0.006601389294051547,-0.48331503560789973,1.0
30,SNIa-SS/sn2001V.p0047.dat,E,1.8327444882726671,0.1,1.5440270184461096,0.0,0.4170949248463689,1.0
31,SNIa-BL/sn2005am.p0039.dat,E,1.838187226972257,0.1,1.0635164818066911,0.07717119943038786,0.12743256636367048,1.0
32,SNIa-CN/sn1998bu.p0042.dat,E,1.8607849414874746,0.1,0.4961482234886369,0.015042977165776876,-0.8786646633342077,1.0
33,SNIa-CL/sn2007bc.p0036.dat,E,1.922354161283259,0.1,0.8225651968970051,0.050112705475337034,-0.165484128668707,1.0
34,SNIa-CN/sn2002ck.p0037.dat,E,1.9490896092931065,0.1,1.129409984941192,0.0,0.0349914758245118,1.0
35,SNIa-BL/sn1997E.p0041.dat,E,1.9694374298400859,0.1,2.1754233465490223,0.005627524267548694,0.7310936056882239,1.0
36,SNIa-SS/sn1999aa.p0042.dat,E,1.9755547023925113,0.1,1.6441102127478935,0.0,0.45112496211356823,1.0
37,SNIa-BL/sn2002bo.p0040.dat,E,2.002783912333235,0.1,0.44379089865012383,0.08103155281716401,-0.8991244087464079,1.0
38,SNIa-CL/sn2007hj.p0037.dat,E,2.0079371858438075,0.1,0.8183348909517615,0.0,-0.3040714504551472,1.0
39,SNIa-CN/sn1998bu.p0043.dat,E,2.1271892232029335,0.1,0.4945351152401166,0.02093840899382198,-0.8720084443949004,1.0
40,SNIa-SS/sn1999aa.p0044.dat,E,2.169861371252634,0.1,1.4792311044006914,0.0,0.3431736110258968,1.0
41,SNIa-BL/sn2001ep.p0035.dat,E,2.1851486316289543,0.1,0.7447191422272359,0.08494485414139363,-0.25469795560936725,1.0
42,SNIa-CL/sn2007hj.p0033.dat,E,2.20668989441117,0.1,0.7113088612146151,0.0,-0.379552680218583,1.0
43,SNIa-CN/sn2007F.p0032.dat,E,2.219595112048713,0.1,0.6549832753359341,0.0,-0.4640697849370911,1.0
44,SNIa-CN/sn2002fk.p0037.dat,E,2.2243430604896623,0.1,1.3458638915647332,0.0,0.23100848526163897,1.0
45,SNIa-SS/sn2001V.p0050.dat,E,2.236250211491243,0.1,1.7022388663498433,0.0,0.5314990327363586,1.0
46,SNIa-SS/sn2001V.p0049.dat,E,2.2551394351807135,0.1,1.5858094292058769,0.0,0.43267464924905547,1.0
47,SNIa-BL/sn2006cp.p0042.dat,E,2.2706808591226753,0.1,1.003619023748742,0.04539775232621148,-0.0006872806772629771,1.0
48,SNIa-CN/sn2002fk.p0042.dat,E,2.278584286258634,0.1,1.6695979624874113,0.0,0.45981537386107724,1.0
49,SNIa-BL/sn2002bo.p0043.dat,E,2.2803060031168654,0.1,0.5057310951147549,0.08340466230381366,-0.7373279646892605,1.0
50,SNIa-SS/sn1999aa.p0046.dat,E,2.304913947590746,0.1,2.2170155588726463,0.0,0.7558837351197929,1.0
51,SNIa-SS/sn1999dq.p0048.dat,E,2.321610760394738,0.1,0.41720866460949274,0.46525830425392906,-0.4556078136427197,1.0
52,SNIa-SS/sn2001V.p0040.dat,E,2.3470401624391433,0.1,1.0218987771305534,0.02004496112567022,0.05977450130588911,1.0
53,SNIa-SS/sn2001V.p0048.dat,E,2.380079913683936,0.1,1.143225423337061,0.042750095874050625,0.1583766636135529,1.0
54,SNIa-CN/sn1998bu.p0031.dat,E,2.397023638477898,0.1,0.361310475074993,0.0,-1.2563224076003192,1.0
55,SNIa-BL/sn2005am.p0036.dat,E,2.4873217707791677,0.1,0.6749974892090659,0.2056537924729755,-0.22255068419096963,1.0
56,SNIa-CN/sn1998bu.p0032.dat,E,2.5071633548523105,0.1,0.20489259983954153,0.0,-2.0,1.0
57,SNIa-CN/sn1994ae.p0029.dat,E,2.5106244473076575,0.1,1.0066062059573175,0.0,-0.07945388943497375,0.985154838709677
58,SNIa-BL/sn1999gh.p0040.dat,E,2.5284789784736077,0.1,1.1702904977840392,0.08996526530125436,0.19404680389944942,1.0
59,SNIa-CN/sn2001fe.p0034.dat,E,2.539235680908998,0.1,0.8281971745702699,0.0,-0.22138415211984924,1.0
60,SNIa-SS/sn1998es.p0044.dat,E,2.5448183723421174,0.1,1.2576391438506256,0.0,0.17947777951572305,1.0
61,SNIa-BL/sn2001ep.p0047.dat,E,2.588609648460908,0.1,1.2848089278854606,0.0667410082238002,0.20812538635315297,1.0
62,SNIa-CN/sn2001fe.p0031.dat,E,2.6008600956300496,0.1,0.757728774521574,0.0,-0.3228402039983054,1.0
63,SNIa-CN/sn2001fe.p0038.dat,E,2.6033733415325107,0.1,1.1444758001457287,0.0,0.0937547347089923,1.0
64,SNIa-CL/sn2000dk.p0033.dat,E,2.6360244617871356,0.1,1.5800621488607391,0.0,0.40140844553762994,1.0
65,SNIa-BL/sn2002bo.p0045.dat,E,2.6491290431878176,0.1,0.411955598252179,0.10775378306367202,-0.9633186371456258,1.0
66,SNIa-SS/sn2001V.p0052.dat,E,2.657615801815032,0.1,1.5447435985762967,0.00537952487332782,0.5382575872986963,1.0
67,SNIa-CN/sn1998aq.p0035.dat,E,2.673054252765456,0.1,1.051954565821445,0.0,0.03870530391916375,1.0
68,SNIa-BL/sn1999gh.p0036.dat,E,2.691140256889026,0.1,0.7068228196249184,0.11285817334403983,-0.27316313180460283,1.0
69,SNIa-BL/sn1999gh.p0034.dat,E,2.727383217656829,0.1,0.8579558060551703,0.09025426316546423,-0.09264975724966733,1.0
70,SNIa-BL/sn2007af.p0034.dat,E,2.73364781609293,0.1,0.730591234071396,0.006613973047942472,-0.3844601912986132,1.0
71,SNIa-BL/sn1999gh.p0042.dat,E,2.7485143615837777,0.1,1.1881438086362255,0.07925777247442431,0.14612601568045178,1.0
72,SNIa-CN/sn2003du.p0033.dat,E,2.866300339988701,0.1,0.8274765288447776,0.0,-0.25950784743451993,1.0
73,SNIa-CN/sn2003du.p0049.dat,E,2.8697189017904634,0.1,2.2783108098082496,0.0,0.7910912181501096,1.0
74,SNIa-BL/sn2006cp.p0040.dat,E,2.8778600010237807,0.1,0.7772626955573997,0.06017454036008654,-0.2692566753632614,1.0
75,SNIa-BL/sn2007af.p0032.dat,E,2.8971861288581895,0.1,0.5289750440437926,0.04051869469599252,-0.6979266955226233,1.0
76,SNIa-CN/sn2002fk.p0030.dat,E,2.9042844746321803,0.1,1.0061878738152428,0.0,-0.05540333570818117,1.0
77,SNIa-CN/sn1994D.p0040.dat,E,2.9442233049669726,0.1,1.5868664890336928,0.03549332155973274,0.46718393617874193,1.0
78,SNIa-CN/sn1998V.p0041.dat,E,2.9705483807485566,0.1,2.6018040314578905,0.0,0.8786156856403472,1.0
79,SNIa-BL/sn2006ac.p0036.dat,E,2.9846161454366915,0.1,1.06168696600313,0.040990643626822615,0.0032447600446928707,1.0
80,SNIa-SS/sn1999aa.p0048.dat,E,2.9926628381770177,0.1,2.1061798221048615,0.0,0.6982443170464472,1.0
81,SNIa-CN/sn2004at.p0030.dat,E,3.0024868214839078,0.1,1.0586346279746892,0.0,0.0029609549261811067,1.0
82,SNIa-SS/sn2001V.p0053.dat,E,3.0117680270772125,0.1,1.390167831859962,0.10341346920211981,0.4006936388576765,1.0
83,SNIa-CN/sn2002fk.p0044.dat,E,3.0121008908124716,0.1,1.6813170144846155,0.0,0.4735710123304817,1.0
84,SNIa-CN/sn2005cf.p0028.dat,E,3.0188482341192686,0.1,0.40123734922634485,0.05196156710944175,-0.9827293788101292,1.0
85,SNIa-BL/sn2002he.p0035.dat,E,3.0266424288907454,0.1,1.5776725425045957,0.0,0.3819511880831843,1.0
