I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006al.p0009.dat,E,0.0006968909318435329,0.1,1.0000989451890974,0.0003310476505606452,0.00018945745817136394,1.0
1,SNIa-CN/sn1998bu.p0009.dat,E,2.0007082452694407,0.1,0.4610061283097036,0.21975622940760234,-0.4934464102890979,1.0
2,SNIa-CN/sn2006N.p0009.dat,E,2.0110833422785706,0.1,0.7289647630833404,0.0,-0.27603243341134076,1.0
3,SNIa-CN/sn1998bu.p0010.dat,E,2.0171050289120225,0.1,0.3514477596658313,0.2641489347677909,-0.683122250833502,1.0
4,SNIa-CN/sn2003it.p0010.dat,E,2.041886347299899,0.1,0.6291972023476147,0.33455890357264834,-0.11218219669294915,1.0
5,SNIa-CN/sn1998dx.p0008.dat,E,2.0933090107013896,0.1,1.117018976324476,0.23491851907544278,0.307684176740155,1.0
6,SNIa-CN/sn2007ca.p0012.dat,E,2.113656909468197,0.1,0.3677970900516913,0.22147163369878375,-0.7033121671332689,1.0
7,SNIa-CN/sn2003kf.p0011.dat,E,2.129152771813655,0.1,0.36822545933152157,0.2758657246270004,-0.6136476624980646,1.0
8,SNIa-BL/sn2005am.p0008.dat,E,2.1452714104392303,0.1,0.5834554631160579,0.22630182937437385,-0.25715295865157173,1.0
9,SNIa-CN/sn1994ae.p0010.dat,E,2.159745087739016,0.1,0.5366110135556728,0.31414335541966176,-0.28107844298439594,1.0
10,SNIa-CN/sn1998dm.p0012.dat,E,2.169379965686952,0.1,0.19482389682767043,0.28021553995115406,-1.2834891980918048,1.0
11,SNIa-CN/sn2003it.p0009.dat,E,2.1754262343004425,0.1,0.6828125994579655,0.26158064978183265,-0.11437846583427837,1.0
12,SNIa-CN/sn2001G.p0012.dat,E,2.20293669066681,0.1,0.8248777212691456,0.24260738301700716,0.12387086085657423,1.0
13,SNIa-SS/sn2001V.p0010.dat,E,2.2226623683118225,0.1,0.7403701886025554,0.25884822385577,0.02142173283557319,1.0
14,SNIa-CN/sn2004bg.p0011.dat,E,2.229773738784607,0.1,1.0440570197467074,0.26957757700390933,0.36943468337892704,1.0
15,SNIa-BL/sn2002ha.p0010.dat,E,2.2310570378178083,0.1,0.7874384183722427,0.23464327074865296,0.04485380156268474,1.0
16,SNIa-CN/sn2008bf.p0011.dat,E,2.240527512541508,0.1,0.937702742008686,0.26289626072077865,0.23410155148603232,1.0
17,SNIa-CN/sn2006N.p0008.dat,E,2.2506354714824246,0.1,0.791739112448509,0.0,-0.19944259757857466,1.0
18,SNIa-CN/sn2002jy.p0010.dat,E,2.2802146008983826,0.1,1.0261629447114868,0.21433180426572007,0.28690478206523373,1.0
19,SNIa-SS/sn2001V.p0011.dat,E,2.2849151681403073,0.1,0.6524528752081595,0.30527424731325115,-0.011374627722374336,1.0
20,SNIa-CN/sn2006lf.p0009.dat,E,2.285386015662608,0.1,0.0987473733446941,0.22086632127784547,-1.9976738573536965,1.0
21,SNIa-BL/sn2005am.p0010.dat,E,2.2914561198417025,0.1,0.21988488592603192,0.2581957071072342,-1.2067694349876188,1.0
22,SNIa-CN/sn1998dm.p0010.dat,E,2.2993790268788157,0.1,0.3665070073967417,0.17053937306984893,-0.8009035002432046,1.0
23,SNIa-CN/sn2007ca.p0013.dat,E,2.299727304799841,0.1,0.24453345549742384,0.2939670628311023,-1.005400732263873,1.0
24,SNIa-BL/sn2001en.p0010.dat,E,2.3084056434377036,0.1,0.33052984324520557,0.3329685363734823,-0.6294760025631467,1.0
25,SNIa-CN/sn1995D.p0010.dat,E,2.3188485528116183,0.1,1.379786097756127,0.2544923360199782,0.5694641321961723,1.0
26,SNIa-CN/sn1994ae.p0009.dat,E,2.3251104836227334,0.1,1.0438724856285055,0.2574839897471505,0.30918869080708966,1.0
27,SNIa-BL/sn2007co.p0009.dat,E,2.33230862656494,0.1,0.44568404685176544,0.24980808725524647,-0.47343376922247904,1.0
28,SNIa-CN/sn2006le.p0011.dat,E,2.3389301349063523,0.1,0.3439281503321592,0.26650571955959057,-0.7046600025403282,1.0
29,SNIa-BL/sn2004ef.p0006.dat,E,2.346546742313957,0.1,0.6014740946295156,0.1929320653458664,-0.25897185597930383,1.0
30,SNIa-BL/sn1995al.p0010.dat,E,2.3502306743661827,0.1,0.27293099308123037,0.35031149733743705,-0.7754916115444843,1.0
31,SNIa-CN/sn1999ef.p0010.dat,E,2.3573032335511086,0.1,0.6285482817885766,0.26682933741622233,-0.15372999422977007,1.0
32,SNIa-BL/sn2001bg.p0010.dat,E,2.358509830397037,0.1,0.3242142899625596,0.3536455610520308,-0.5958747697436143,1.0
33,SNIa-BL/sn2006ac.p0009.dat,E,2.360219842390937,0.1,0.36340362595280673,0.36424397287910876,-0.5037239784178064,1.0
34,SNIa-CN/sn2003kf.p0009.dat,E,2.373392336244155,0.1,0.5736405215251292,0.20148529377731977,-0.32257967128325804,1.0
35,SNIa-SS/sn2008Z.p0012.dat,E,2.3795968466041115,0.1,0.611124637890816,0.1890745283325772,-0.2683385751069226,1.0
36,SNIa-BL/sn2001ay.p0009.dat,E,2.3821537181713897,0.1,0.6632678809084519,0.23048348017907205,-0.1819783745679029,1.0
37,SNIa-SS/sn2003fa.p0012.dat,E,2.3967443230848846,0.1,1.4564448884216954,0.20875331647000103,0.5771765057825815,1.0
38,SNIa-CN/sn1995D.p0012.dat,E,2.4007914114797275,0.1,0.9319841083137387,0.33149348243056304,0.2872227864138547,1.0
39,SNIa-CN/sn2003it.p0008.dat,E,2.407965988673939,0.1,0.9401938562786254,0.12268236978113785,0.046812228056344954,1.0
40,SNIa-CL/sn2007fb.p0011.dat,E,2.408532838830923,0.1,0.5706841137636061,0.22085972108219645,-0.28741630656975836,1.0
41,SNIa-BL/sn2007co.p0011.dat,E,2.419931903509675,0.1,0.26645696409839964,0.34855852285550165,-0.815083934030328,1.0
42,SNIa-BL/sn2007bd.p0008.dat,E,2.425361122744433,0.1,1.0300088186721985,0.11926580368173183,0.16599981904155092,1.0
43,SNIa-BL/sn2006cp.p0009.dat,E,2.4265537547999383,0.1,0.3976060184796535,0.35153812448405436,-0.43296514176455225,1.0
44,SNIa-CN/sn2005hc.p0011.dat,E,2.427152275916683,0.1,0.5275848106957353,0.284122526848679,-0.2929048948659282,1.0
45,SNIa-CN/sn1999gd.p0008.dat,E,2.4370108226692153,0.1,0.2721979236679795,0.23901120855876062,-1.0424995331801705,1.0
46,SNIa-CN/sn1996C.p0008.dat,E,2.43802224373522,0.1,1.1264954727924192,0.17085655264957067,0.6932159880485829,1.0
47,SNIa-BL/sn2007co.p0008.dat,E,2.4472629340670577,0.1,0.5179759961032442,0.24776159766983363,-0.3392809089469022,1.0
48,SNIa-BL/sn2005am.p0007.dat,E,2.4594009052637125,0.1,0.7755158738850538,0.198157656490777,-0.022533166844449774,1.0
49,SNIa-CN/sn1996X.p0007.dat,E,2.459638585980932,0.1,0.5783508408383045,0.2916956288076914,-0.1913104032844307,1.0
50,SNIa-BL/sn2006ac.p0010.dat,E,2.465061961852469,0.1,0.3072724064664308,0.3951119628680962,-0.6133094878940583,1.0
51,SNIa-BL/sn2001en.p0008.dat,E,2.4722842783988597,0.1,0.48847054581772886,0.29719572719537785,-0.31220303270292077,1.0
52,SNIa-BL/sn1998ec.p0012.dat,E,2.4768327268499393,0.1,0.12885224248585503,0.3838768445382363,-1.5270308739837684,1.0
53,SNIa-CN/sn1996X.p0008.dat,E,2.4803740534538203,0.1,0.41634525811935463,0.3454427669437499,-0.445282735374637,1.0
54,SNIa-CN/sn2000fa.p0009.dat,E,2.4813938200773187,0.1,0.6693540534810618,0.16657819037677904,-0.16247804310344438,1.0
55,SNIa-CN/sn2002fk.p0010.dat,E,2.4857214007503563,0.1,0.8845170634783078,0.20139293687338417,0.15081846190465334,1.0
56,SNIa-BL/sn2007bm.p0007.dat,E,2.4883702915654204,0.1,0.09711058569057254,0.23079369736992109,-1.9889762688419308,1.0
57,SNIa-CN/sn2000fa.p0011.dat,E,2.489348462086636,0.1,0.3720923078576362,0.3818281809986017,-0.43877115716588816,1.0
58,SNIa-CN/sn1998co.p0007.dat,E,2.4896895011633666,0.1,0.42614345013072,0.16474468561902306,-0.669544100574596,1.0
59,SNIa-SS/sn2001V.p0013.dat,E,2.509386274755742,0.1,0.4779413745240357,0.36197286527849715,-0.2193810783480912,1.0
60,SNIa-SS/sn2006gr.p0009.dat,E,2.520421387947004,0.1,0.6777916088178377,0.15442704262189336,-0.23187449107870348,1.0
