I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0068.dat,E,0.0004513672398460812,0.1,0.99815828663556,5.439136481502006e-06,-0.0019435590507831633,1.0
1,SNIa-CN/sn2008bf.p0060.dat,E,2.002634524001394,0.1,0.6924701563323472,0.1046505865674407,-0.25010218093004877,1.0
2,SNIa-CN/sn1998aq.p0065.dat,E,2.8516751037670423,0.1,0.7994875305947063,0.2316934276696763,0.06372696726274299,1.0
3,SNIa-CN/sn1994D.p0059.dat,E,3.060743845604292,0.1,0.7080152146769995,0.21006123371453708,-0.06513734143060083,1.0
4,SNIa-CN/sn1994D.p0057.dat,E,3.192339164425012,0.1,0.83090789679569,0.1540286806866289,0.013472386683844696,1.0
5,SNIa-CN/sn1998aq.p0062.dat,E,3.2164163545601374,0.1,0.7242698395654489,0.2518968827390714,-0.021885946825062567,1.0
6,SNIa-CN/sn1994D.p0056.dat,E,3.549256467350673,0.1,0.9229993441656877,0.16557878986076668,0.1136702638202608,1.0
7,SNIa-CN/sn1994D.p0055.dat,E,3.694300250554538,0.1,0.4243013760592577,0.22179435421117566,-0.5991097058364572,1.0
8,SNIa-CN/sn1998aq.p0059.dat,E,3.914972326040832,0.1,0.5759662950021363,0.26238177033417337,-0.2367102436654696,1.0
9,SNIa-CN/sn1998aq.p0078.dat,E,3.9639411302754897,0.1,1.3958061832396906,0.25335385567452273,0.6354277540801863,1.0
10,SNIa-CN/sn1994ae.p0063.dat,E,4.263436182047052,0.1,0.686835842967314,0.2547973975343843,-0.10481912955129473,1.0
11,SNIa-CN/sn2001G.p0063.dat,E,4.327714781582186,0.1,0.7794858901390168,0.0,-0.10983892205428647,1.0
12,SNIa-BL/sn2002bo.p0072.dat,E,4.338102178126636,0.09000000000000001,0.3287302707215767,0.3107545301581577,-0.7849643348187324,1.0
13,SNIa-CN/sn1998aq.p0057.dat,E,4.345625876072999,0.1,0.45786522159186255,0.2627868018242197,-0.46310781628775105,1.0
14,SNIa-CN/sn2005el.p0059.dat,E,4.352935415008376,0.1,0.6315981720020256,0.19436202398131416,-0.2481064220072199,1.0
15,SNIa-BL/sn2002bo.p0079.dat,E,4.3838853752323805,0.09000000000000001,0.6630861181548012,0.25320247260046697,-0.11134978476094382,1.0
16,SNIa-CN/sn2003du.p0061.dat,E,4.520214501340746,0.1,0.5502849866176699,0.25044868041337665,-0.30277900829881255,1.0
17,SNIa-CN/sn2003du.p0060.dat,E,4.594431635947979,0.1,0.4516063803527478,0.23506920691844757,-0.5375490847010325,1.0
18,SNIa-CN/sn1998aq.p0081.dat,E,4.821185467050886,0.1,1.2227752782752686,0.27391588061945565,0.5206727496932104,1.0
19,SNIa-CN/sn2003du.p0059.dat,E,4.884559191670268,0.1,0.5148156376876659,0.26673320863652983,-0.2305767777082126,1.0
20,SNIa-SS/sn2002hu.p0073.dat,E,4.962045096756069,0.1,0.7008991101642973,0.31396415250893767,0.2518838942873285,1.0
21,SNIa-SS/sn2000cx.p0055.dat,E,4.962323090604254,0.1,0.9184996171210449,0.20655221938967516,0.07434967216402638,1.0
22,SNIa-SS/sn2000cx.p0053.dat,E,5.044716920220245,0.1,0.7654747980066661,0.2219074858936936,-0.08686317181915697,1.0
23,SNIa-CN/sn2003kf.p0070.dat,E,5.092755825035721,0.1,0.34296308188246516,0.32841199961127243,-0.6987916539770278,1.0
24,SNIa-CN/sn1994ae.p0069.dat,E,5.138926757016618,0.1,0.8230841115283197,0.2858446858015876,0.18804595634098184,1.0
25,SNIa-BL/sn2005am.p0063.dat,E,5.155785229424689,0.1,0.34056969784183044,0.41411247959946645,-0.6306167282605557,1.0
26,SNIa-CN/sn1996X.p0058.dat,E,5.214957394351281,0.1,0.2648987748083136,0.3341724768196081,-0.8951133446967995,1.0
27,SNIa-BL/sn1995al.p0068.dat,E,5.277531685177507,0.09000000000000001,0.5025620790916115,0.2922492590037149,-0.3171353075166697,1.0
28,SNIa-CN/sn1995D.p0064.dat,E,5.315375428726545,0.1,0.7519719074755821,0.27188128789939936,-0.006916568517872122,1.0
29,SNIa-CN/sn1994D.p0073.dat,E,5.321699312902801,0.1,1.1415819522000903,0.34270746647768013,0.5971996818117635,1.0
30,SNIa-CN/sn2003kf.p0068.dat,E,5.341185110668838,0.1,0.34300570053382456,0.3344543266658121,-0.7060639618012612,1.0
31,SNIa-SS/sn1998es.p0080.dat,E,5.410286752686851,0.09000000000000001,1.7268890111199822,0.04786152336607826,0.6411394387975826,1.0
32,SNIa-CN/sn2003du.p0056.dat,E,5.5482102386590455,0.1,0.45381820425635916,0.25008036865202304,-0.5249679909530244,1.0
33,SNIa-CN/sn1998aq.p0054.dat,E,5.556145949392695,0.1,0.4654765808672244,0.28100835975995053,-0.4212456380996972,1.0
34,SNIa-CN/sn1995D.p0069.dat,E,5.606628787971907,0.1,1.0280969339383375,0.26230511461870704,0.3052924370595663,1.0
35,SNIa-BL/sn1999gh.p0071.dat,E,5.618492799859331,0.09000000000000001,1.2821252215905465,0.2863734535056615,0.621938610744522,1.0
36,SNIa-CN/sn1994D.p0050.dat,E,5.619100067456996,0.1,0.4234473174508404,0.2555681553165489,-0.5550392735365728,1.0
37,SNIa-BL/sn1999gh.p0066.dat,E,5.696970860889174,0.09000000000000001,0.9152795475215506,0.29298557633805905,0.27416413669776163,1.0
