I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007fs.p0048.dat,E,0.00024194799395195292,0.1,0.9999028428035823,0.0,-0.00034792160712535645,1.0
1,SNIa-CN/sn2007fs.p0051.dat,E,0.40507092210054996,0.1,1.0527941856518714,0.03853996934053566,0.11101755973444846,1.0
2,SNIa-BL/sn2002bo.p0049.dat,E,0.837354735949199,0.1,0.36691454519694977,0.050607937989598936,-1.0689964656442508,1.0
3,SNIa-BL/sn2002bo.p0051.dat,E,0.9222694548695828,0.1,0.37447791681763826,0.08833912917167669,-1.023434797082657,1.0
4,SNIa-CN/sn2003kf.p0053.dat,E,0.9424881162314459,0.1,0.6554674464750216,0.06447792007167999,-0.3997508251877947,1.0
5,SNIa-CN/sn2003du.p0051.dat,E,0.9563958253395177,0.1,1.7200939228162424,0.0,0.5507809926796791,1.0
6,SNIa-CN/sn2003du.p0049.dat,E,0.9716397203024129,0.1,1.3894739019206048,0.0,0.33413184392358397,1.0
7,SNIa-SS/sn1999aa.p0048.dat,E,1.024769675284563,0.1,1.2692223246673422,0.0,0.22767300997593215,1.0
8,SNIa-SS/sn1999aa.p0052.dat,E,1.0322829881110618,0.1,1.538635678778715,0.0015573207388499747,0.4228483835357715,1.0
9,SNIa-CN/sn2007F.p0053.dat,E,1.0550452547664833,0.1,0.8610019823074551,0.10878038933222234,-0.055475542303870085,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,1.0867665948073277,0.1,0.37260407310160204,0.011335263017902721,-1.1057055549460453,1.0
11,SNIa-CN/sn2007fs.p0055.dat,E,1.1381964856136602,0.1,1.478519790347284,0.0022440211409239445,0.4051842888323166,1.0
12,SNIa-SS/sn1999aa.p0054.dat,E,1.1402541763358638,0.1,1.5153406316258038,0.045969379529508726,0.4470169782020705,1.0
13,SNIa-BL/sn2007af.p0058.dat,E,1.1642532067102604,0.1,0.9278123933687434,0.12918037130080776,0.07192761996536945,1.0
14,SNIa-BL/sn2002bo.p0054.dat,E,1.242002018126974,0.1,0.42953016455809334,0.09883552128502168,-0.6742853280055301,1.0
15,SNIa-CN/sn2003kf.p0041.dat,E,1.291489451476767,0.1,0.29228074808825055,0.008540988352745906,-1.1882866788069673,1.0
16,SNIa-SS/sn1999aa.p0050.dat,E,1.336071401448493,0.1,1.3523307966494411,0.0,0.2724330658615164,1.0
17,SNIa-SS/sn2001V.p0057.dat,E,1.34981499626203,0.1,1.1080453488845947,0.0467046646403457,0.17491055184317236,1.0
18,SNIa-SS/sn1999aa.p0046.dat,E,1.3810108205589562,0.1,1.3224831772686783,0.0,0.2765068749426068,1.0
19,SNIa-SS/sn1998es.p0051.dat,E,1.381645405318621,0.1,1.0694258663958234,0.0,0.03299629482818897,1.0
20,SNIa-BL/sn1998dh.p0045.dat,E,1.3856676276888336,0.1,0.5300510144759137,0.09864898695071772,-0.5267501729401978,1.0
21,SNIa-CN/sn2003du.p0056.dat,E,1.39252705128516,0.1,1.5207403504321588,0.0,0.4184765427256367,1.0
22,SNIa-SS/sn2001V.p0053.dat,E,1.46151842101062,0.1,0.7944807858127099,0.10514868801470399,-0.11837069599595645,1.0
23,SNIa-SS/sn2001V.p0052.dat,E,1.4665487026908735,0.1,0.9050245864092558,0.02305580048080358,0.05170948710771588,1.0
24,SNIa-SS/sn1999aa.p0056.dat,E,1.4859473017218638,0.1,1.874346005546493,0.010969669145685455,0.6264532063312199,1.0
25,SNIa-BL/sn2002bo.p0045.dat,E,1.4913224779951895,0.1,0.23238712570575082,0.11183500567309608,-1.495253798139554,1.0
26,SNIa-BL/sn2005am.p0057.dat,E,1.5659742305284947,0.1,0.9667017050867128,0.31628925156693916,0.2940709062102279,1.0
27,SNIa-CN/sn2003kf.p0040.dat,E,1.7240642184477117,0.1,0.375242234425224,0.006582678982281562,-1.0839654133558227,1.0
28,SNIa-BL/sn2007af.p0061.dat,E,1.732535730276737,0.1,1.103135176197294,0.1386555615080762,0.2514784775680381,1.0
29,SNIa-CN/sn2006le.p0047.dat,E,1.7475472360664193,0.1,0.4392626345819273,0.0,-0.8488503288908421,1.0
30,SNIa-SS/sn2001az.p0044.dat,E,1.78529263011141,0.1,0.739985798443985,0.06234548993168311,-0.11594855682469525,1.0
31,SNIa-BL/sn1995al.p0044.dat,E,1.7989247185647306,0.1,0.6231654648644215,0.02800546974022539,-0.43667655694865004,1.0
32,SNIa-SS/sn2001V.p0050.dat,E,1.8069178370654726,0.1,0.9797377789983193,0.022285891750821508,0.03124815609473752,1.0
33,SNIa-BL/sn2002bo.p0043.dat,E,1.8383506221231296,0.1,0.27742738846717324,0.10336404902891037,-1.2860543286904103,1.0
34,SNIa-CN/sn1998V.p0044.dat,E,1.899880658824756,0.1,0.5320232583589738,0.013409348741836658,-0.6300486043362543,1.0
35,SNIa-CL/sn2007bc.p0060.dat,E,1.9630476446604352,0.1,1.726160809668262,0.11633457000023718,0.6381580259426056,1.0
36,SNIa-CN/sn1998bu.p0043.dat,E,1.9633765549271887,0.1,0.2856112731976651,0.05241167478344822,-1.3592267275210084,1.0
