I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008Q.m0003.dat,E,1.248003619745035e-05,0.1,0.9997217279604889,9.104982701708544e-05,-0.00023965651555556984,1.0
1,SNIa-CN/sn2008Q.m0002.dat,E,0.0744692996765634,0.1,0.855841907905648,0.08426714173421687,-0.09010298463843977,1.0
2,SNIa-CN/sn2006N.m0003.dat,E,0.10206884377528297,0.1,0.4637063190578071,0.0,-0.8283573521116051,1.0
3,SNIa-CN/sn2003it.m0002.dat,E,0.11610753468787718,0.1,0.6804677374298547,0.053384088209902154,-0.3370998124135039,1.0
4,SNIa-CN/sn2003it.m0003.dat,E,0.14253236380341802,0.1,0.864775988236479,4.595504780260139e-05,-0.14857913850899676,1.0
5,SNIa-CN/sn2003it.m0001.dat,E,0.17121679687697822,0.1,0.5943779784693898,0.10069889893032016,-0.43699556146111895,1.0
6,SNIa-CN/sn2008Q.m0001.dat,E,0.19885339549592004,0.1,0.78296002842226,0.15253499737111476,-0.11231049850503098,1.0
7,SNIa-CN/sn1994D.m0004.dat,E,0.20604474151313318,0.1,1.0200997541179646,0.05858882914794431,0.13216411051662555,1.0
8,SNIa-BL/sn2007af.m0006.dat,E,0.22362288664736185,0.1,0.5411585165904303,0.09565852132596528,-0.5257392052523858,1.0
9,SNIa-CN/sn1994D.m0005.dat,E,0.23126776847296593,0.1,1.1247092266298189,0.003409615822272539,0.1884155313745341,1.0
10,SNIa-CN/sn2003it.m0000.dat,E,0.2564600813125324,0.1,0.48028820124064414,0.17648246870226766,-0.5835904531705363,1.0
11,SNIa-CN/sn2002er.m0004.dat,E,0.2716981814916066,0.1,0.2779122956417267,0.15834969918747313,-1.1395074091148374,1.0
12,SNIa-BL/sn1998dh.m0004.dat,E,0.29087416649060255,0.1,0.36404524499923885,0.2353923528970829,-0.7491062141757022,1.0
13,SNIa-CN/sn2004at.m0005.dat,E,0.310851868370508,0.1,1.3974475679746605,0.0,0.3990777093978215,1.0
14,SNIa-CN/sn2003it.p0001.dat,E,0.31199651089565394,0.1,0.4328087403118389,0.18719608329266327,-0.6777344767535199,1.0
15,SNIa-CN/sn1994D.m0003.dat,E,0.314110133561065,0.1,0.8045123788793467,0.14044730346912965,-0.03908807963328625,1.0
16,SNIa-BL/sn2007af.m0005.dat,E,0.31639535471405744,0.1,0.6028855476037587,0.13497160836591077,-0.36919160269472723,1.0
17,SNIa-CN/sn2006N.m0001.dat,E,0.3228142582961776,0.1,0.478736142066883,0.04976219724972176,-0.7412816648038288,1.0
18,SNIa-CN/sn2008Q.m0000.dat,E,0.3276102384961597,0.1,0.5756064962650832,0.2057640898330906,-0.3884932331164698,1.0
19,SNIa-CN/sn2003it.p0002.dat,E,0.3487913082406612,0.1,0.390500546545921,0.20712016426410945,-0.7537958356358945,1.0
20,SNIa-BL/sn1998dh.m0005.dat,E,0.3520646216458379,0.1,0.45401150568871707,0.18883799601267467,-0.5610486729381617,1.0
21,SNIa-CN/sn2004at.m0004.dat,E,0.3531215679990233,0.1,1.3301635842305928,0.020099992563135383,0.36002304192209783,1.0
22,SNIa-CN/sn2000dm.m0003.dat,E,0.3681859958708764,0.1,0.5142484776899808,0.0730931650651313,-0.5915366649727173,1.0
23,SNIa-BL/sn2002dp.m0005.dat,E,0.39853069416855014,0.1,0.561620303905516,0.1307319733653363,-0.3956019473848392,1.0
24,SNIa-CN/sn2005el.m0004.dat,E,0.40313198802392625,0.1,1.0252694696771318,0.0,0.021403878034257626,1.0
25,SNIa-BL/sn2002ha.m0004.dat,E,0.4122531664627767,0.1,0.8374397567103599,0.051304276993670905,-0.08809957918885654,1.0
26,SNIa-BL/sn2006sr.p0001.dat,E,0.41392131479411354,0.1,0.33857831667148114,0.2590937902533839,-0.8783799373615742,1.0
27,SNIa-BL/sn2007af.m0004.dat,E,0.41415498506723136,0.1,0.6237351734014535,0.1503177793897006,-0.29891512336938786,1.0
28,SNIa-BL/sn2006sr.p0002.dat,E,0.41802235215317346,0.1,0.33228363447843623,0.2575502508176716,-0.8884898734388508,1.0
