I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0031.dat,E,6.993041725027586e-05,0.1,1.0000108410792246,0.0,1.6955885001637613e-05,1.0
1,SNIa-CN/sn1998aq.p0030.dat,E,0.05603214679077374,0.1,0.9129971849954311,0.0032554735856014662,-0.09587601698218956,1.0
2,SNIa-CN/sn1998aq.p0033.dat,E,0.11344225919850112,0.1,1.0420286540908674,0.0,0.036743439966935784,1.0
3,SNIa-CN/sn1998bu.p0029.dat,E,0.504141481259447,0.1,0.19169985593231303,0.0,-2.0,1.0
4,SNIa-CN/sn1998aq.p0035.dat,E,0.5266636064732826,0.1,0.9279067152091603,0.0328709966411759,-0.058254414933974666,1.0
5,SNIa-CN/sn1998bu.p0030.dat,E,0.5270880831286668,0.1,0.21572069862107474,0.0,-1.8547860246748251,1.0
6,SNIa-CN/sn1998bu.p0027.dat,E,0.5932915745469965,0.1,0.25624643793225343,0.011347212991888468,-1.6235988389099274,1.0
7,SNIa-CN/sn1998bu.p0031.dat,E,0.6701073612375189,0.1,0.34017113759268247,0.0,-1.2912586939834445,1.0
8,SNIa-CN/sn1998bu.p0033.dat,E,0.7685646354745559,0.1,0.3624027372528414,0.03592965341885621,-1.1895999457785194,1.0
9,SNIa-CN/sn1998bu.p0028.dat,E,1.0759729606125847,0.1,0.2810576259756286,0.0,-1.5328454682904105,1.0
10,SNIa-CN/sn2007F.p0032.dat,E,1.0951757948326295,0.1,0.6066483568058636,0.04379289452419782,-0.4863188717973014,1.0
11,SNIa-CN/sn2005el.p0030.dat,E,1.1033396536594031,0.1,0.866761389862729,0.0,-0.16953367755098625,1.0
12,SNIa-CN/sn1998bu.p0035.dat,E,1.105195073100092,0.1,0.3179896687359656,0.07733214412388718,-1.304367646649787,1.0
13,SNIa-BL/sn2007bm.p0034.dat,E,1.153161543434536,0.1,0.1537575286700383,0.18865818097754122,-1.9886701706606804,1.0
14,SNIa-CN/sn2003du.p0033.dat,E,1.3892204297736395,0.1,0.784374771724295,0.0,-0.2773490105849869,1.0
15,SNIa-CN/sn1998bu.p0036.dat,E,1.4358691514863495,0.1,0.32653383392432206,0.10535898157624278,-1.2412568909492119,1.0
16,SNIa-SS/sn2001V.p0028.dat,E,1.4408717384786707,0.1,0.9619088914032947,0.022295977140082142,-0.011272657828382573,1.0
17,SNIa-CN/sn1998bu.p0032.dat,E,1.4999526599438973,0.1,0.19667531076969888,0.019365669879249797,-2.0,1.0
18,SNIa-CN/sn2008bf.p0032.dat,E,1.611099602094311,0.1,0.8269728144411267,0.0,-0.20745745183556324,1.0
19,SNIa-CN/sn2005cf.p0028.dat,E,1.6505205915843082,0.1,0.3489312730169433,0.1096949612281015,-1.05927561525794,1.0
