I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0033.dat,E,2.852788278733147e-05,0.1,0.9998875035863872,2.3200974660151865e-07,-0.00012242285147836307,1.0
1,SNIa-CN/sn2001G.p0031.dat,E,0.18863075574722937,0.1,0.8909699498118788,0.06545191346044807,-0.06718581796336029,1.0
2,SNIa-CN/sn2001fe.p0034.dat,E,0.22010197036992157,0.1,0.5189217738258056,0.29524277650907826,-0.3951136181680227,1.0
3,SNIa-CN/sn2001G.p0037.dat,E,0.3433842668817296,0.1,1.1202187629331677,0.0,0.08311916670662847,1.0
4,SNIa-CN/sn2007F.p0032.dat,E,0.386585945856045,0.1,0.3742758189589238,0.3590312282267668,-0.6758854066928178,1.0
5,SNIa-CN/sn1994ae.p0035.dat,E,0.3991415207188985,0.1,0.7271707672323757,0.25838633167984626,-0.09961449613795947,1.0
6,SNIa-CN/sn2001fe.p0031.dat,E,0.4152096131377774,0.1,0.44251946487521665,0.34189730935929424,-0.5279384686277354,1.0
7,SNIa-SS/sn2001V.p0040.dat,E,0.4811593536707205,0.1,0.569994516954439,0.3731579473209618,-0.17787904376205574,1.0
8,SNIa-CN/sn2002jy.p0033.dat,E,0.4813560187815685,0.1,0.4386338333745797,0.30998147582617175,-0.48209840074804583,1.0
9,SNIa-CN/sn1998bu.p0033.dat,E,0.5101304573946939,0.1,0.23927502019723784,0.32419064516675566,-1.3310537277586625,1.0
10,SNIa-CN/sn1998bu.p0035.dat,E,0.5388503998182887,0.1,0.21636744914303233,0.33695796158491625,-1.424711516118982,1.0
11,SNIa-CN/sn1998bu.p0031.dat,E,0.5708470097424524,0.1,0.22103571036144357,0.31516702583489453,-1.4361326301577688,1.0
12,SNIa-CN/sn1998bu.p0030.dat,E,0.606956280594776,0.1,0.14183089076125996,0.31900714987260037,-1.9797887861954173,1.0
13,SNIa-SS/sn2001V.p0028.dat,E,0.6119056599154377,0.1,0.6482827446230707,0.3193024336696149,-0.11634094138114895,1.0
14,SNIa-CN/sn1998bu.p0036.dat,E,0.623450614382207,0.1,0.22550742845375868,0.3496953395459539,-1.3502821541789436,1.0
15,SNIa-CN/sn1998aq.p0033.dat,E,0.6540753200838612,0.1,0.6607862999710813,0.32965855493293733,-0.10744558860260989,1.0
16,SNIa-BL/sn1998dh.p0036.dat,E,0.6787789551299951,0.1,0.3559798472533049,0.37540161103393627,-0.7316511697081562,1.0
17,SNIa-CN/sn2007ca.p0035.dat,E,0.7117360262795278,0.1,0.4741484307206944,0.08506740452010289,-0.790925435284009,1.0
18,SNIa-CN/sn1998aq.p0035.dat,E,0.7125251259984005,0.1,0.6141148648125878,0.32931938666299965,-0.17839826278438994,1.0
19,SNIa-CN/sn1998bu.p0037.dat,E,0.7160533306479411,0.1,0.26136457723738216,0.35594989272553795,-1.1812172710707727,1.0
20,SNIa-BL/sn2005am.p0036.dat,E,0.7209189443863987,0.1,0.35173026620752706,0.5042538091417104,-0.5301681298654308,1.0
21,SNIa-BL/sn1998dh.p0040.dat,E,0.7252412079147653,0.1,0.34190382234556355,0.3965171849409248,-0.7485885276730496,1.0
22,SNIa-CN/sn2003du.p0033.dat,E,0.7479305684492104,0.1,0.5293705205891599,0.2916141828069652,-0.4131340793531262,1.0
23,SNIa-CN/sn1998bu.p0029.dat,E,0.7543545087335204,0.1,0.14187368386200563,0.31272989326939027,-2.0,1.0
24,SNIa-CN/sn1998aq.p0031.dat,E,0.75591028944659,0.1,0.6194295453139627,0.35106570168579226,-0.1463815518747655,1.0
25,SNIa-SS/sn2001eh.p0033.dat,E,0.7757367728543211,0.1,0.6133058557088332,0.2985307548699493,-0.2889534260039002,1.0
26,SNIa-CN/sn2006le.p0033.dat,E,0.7913338054134056,0.1,0.16881566112795843,0.3431849201800723,-1.5608671176071953,1.0
27,SNIa-CN/sn1998bu.p0027.dat,E,0.7955880356084795,0.1,0.1692054076989923,0.3394465368739265,-1.7304645450591984,1.0
28,SNIa-CN/sn1994ae.p0039.dat,E,0.8078324634326775,0.1,0.8714645830874507,0.2722634041752581,0.08540687384148081,1.0
29,SNIa-CN/sn2006le.p0035.dat,E,0.8148661544150988,0.1,0.18979956662848804,0.368764614349785,-1.4437193339142453,1.0
30,SNIa-CN/sn1998aq.p0030.dat,E,0.8236531469965598,0.1,0.5769956523933931,0.3515216319284569,-0.2227154040480689,1.0
31,SNIa-BL/sn2005am.p0039.dat,E,0.8241330294794358,0.1,0.5515317344510758,0.4231473769704475,-0.17577917511689914,1.0
32,SNIa-CN/sn1998bu.p0028.dat,E,0.8587293016291417,0.1,0.18570143360543406,0.31957793972231696,-1.6636701248098134,1.0
33,SNIa-CN/sn2001fe.p0038.dat,E,0.8593510780659618,0.1,0.6547458191148273,0.3429923870609178,-0.13070993194475736,1.0
