I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0366.dat,E,0.004962455374127476,0.1,1.0003011191584363,0.0,0.0002436569916778487,1.0
1,SNIa-CN/sn1995D.p0283.dat,E,45.06595984077845,0.1,0.6776674281273951,0.24156867990433914,-0.2207148865251746,1.0
2,SNIa-CN/sn1998aq.p0239.dat,E,50.09968077600949,0.11000000000000001,0.8849127483619228,0.0,-0.18209471044658582,1.0
3,SNIa-CN/sn1994D.p0611.dat,E,50.874649671097615,0.1,0.3191091939413652,0.24276909326951768,-0.738666131846903,1.0
4,SNIa-BL/sn2007af.p0301.dat,E,54.638783596690445,0.1,0.8063075229748042,0.016932085731241206,-0.16152924045668965,1.0
5,SNIa-CN/sn1995D.p0275.dat,E,64.96166299009941,0.1,0.4040800838678575,0.2439652856614436,-0.5296612382198406,1.0
6,SNIa-CN/sn1998bu.p0216.dat,E,66.5393328125067,0.11000000000000001,0.2632500832244549,0.0,-1.5419199290430758,1.0
7,SNIa-CN/sn1998bu.p0207.dat,E,69.16722358531484,0.11000000000000001,0.30151793788283354,0.0,-1.2965492260565128,1.0
8,SNIa-CN/sn1998aq.p0229.dat,E,69.68139087514882,0.11000000000000001,0.6443996149136971,0.0,-0.5797978883138225,1.0
9,SNIa-CN/sn1998bu.p0242.dat,E,72.64093869145702,0.11000000000000001,0.33100152033244545,0.0,-1.3816891149879476,1.0
10,SNIa-CN/sn1998bu.p0189.dat,E,75.54914979612637,0.11000000000000001,0.1965618014704496,0.0,-1.7306939930393876,1.0
11,SNIa-CN/sn1998bu.p0178.dat,E,81.7992513383159,0.11000000000000001,0.15157922643524996,0.0,-1.9986036770328703,1.0
12,SNIa-CN/sn1998aq.p0210.dat,E,82.93133353237718,0.11000000000000001,1.0530045082463122,0.0,-0.21727132620373849,1.0
13,SNIa-SS/sn2000cx.p0181.dat,E,119.83013201882557,0.11000000000000001,0.5916641381973567,0.15887756335464998,-0.605111846935206,1.0
14,SNIa-CN/sn1994ae.p0152.dat,E,127.32881306876533,0.11000000000000001,0.8941933768227085,0.0,-0.1581680180802347,1.0
15,SNIa-SS/sn2000cx.p0154.dat,E,129.15405758583412,0.11000000000000001,0.5013293754534679,0.05029644008253958,-0.7038013956357545,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,157.30067165879962,0.11000000000000001,0.4845785937087327,0.0,-0.8076710536602947,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,179.70076010859628,0.11000000000000001,0.527425615608965,0.0,-0.841976854198404,1.0
18,SNIa-SS/sn2000cx.p0119.dat,E,202.51192044121657,0.11000000000000001,0.49069640236808837,0.0,-1.018194377965632,1.0
19,SNIa-CN/sn2002fk.p0119.dat,E,206.22712985722058,0.11000000000000001,0.26699662066024743,0.0,-1.2292235612378941,1.0
20,SNIa-CL/sn2000dk.p0121.dat,E,208.53048002036758,0.11000000000000001,0.4105378492898777,0.0,-1.3513259572153988,1.0
21,SNIa-SS/sn2000cx.p0115.dat,E,211.76962212821138,0.11000000000000001,0.3898856747382711,0.0,-1.1918584775271874,1.0
22,SNIa-BL/sn2007af.p0124.dat,E,219.71042911270473,0.11000000000000001,0.3376959787670083,0.0,-1.3731094501744259,1.0
23,SNIa-CN/sn2000E.p0120.dat,E,222.42996122376599,0.11000000000000001,0.1988661656526479,0.0,-2.0,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,243.07679034923217,0.11000000000000001,0.2248456784060578,0.0,-1.8405484463899242,1.0
25,SNIa-BL/sn2007af.p0116.dat,E,266.5841435189182,0.11000000000000001,0.21473874304925816,0.0,-1.8525992930577644,1.0
26,SNIa-SS/sn2007if.p0119.dat,E,268.06021484647596,0.11000000000000001,0.2515246192209734,0.0,-1.7180967546865165,1.0
27,SNIa-SS/sn2001V.p0105.dat,E,271.30209907394294,0.11000000000000001,0.1624011234247016,0.0,-1.7824422611230561,1.0
28,SNIa-CN/sn2008ar.p0105.dat,E,298.0902603956863,0.11000000000000001,0.13897718567893008,0.0,-1.5517843426014475,1.0
29,SNIa-CN/sn1994D.p0083.dat,E,298.5546977023166,0.12000000000000001,0.11638410858640456,0.0,-1.8925787501114093,1.0
30,SNIa-SS/sn2000cx.p0093.dat,E,310.0994659592608,0.12000000000000001,0.3342989655526936,0.0,-1.410779805033965,1.0
31,SNIa-BL/sn2006X.p0150.dat,E,313.5476336954672,0.1,0.25171040284709195,0.0,-2.0,1.0
32,SNIa-BL/sn1995al.p0094.dat,E,315.89885687703236,0.11000000000000001,0.19723995987009585,0.0,-2.0,1.0
33,SNIa-CN/sn2003kf.p0101.dat,E,319.0594729298739,0.11000000000000001,0.19756815180165652,0.0,-2.0,1.0
34,SNIa-CN/sn2001G.p0123.dat,E,319.5275960215445,0.11000000000000001,0.24377627124245704,0.0,-2.0,1.0
35,SNIa-CN/sn1997Y.p0003.dat,E,320.8870554900587,0.13,0.2320839499219915,0.0,-1.9924904307866593,0.990738035190616
36,SNIa-CN/sn2000fa.p0099.dat,E,321.88620210566285,0.11000000000000001,0.1032896753250764,0.14902725730952066,-2.0,1.0
37,SNIa-BL/sn2007af.p0102.dat,E,323.3780370602124,0.11000000000000001,0.24876118738442643,0.0,-1.7308042171676168,1.0
