I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0031.dat,E,2.292574426295846e-05,0.1,1.00176228293237,0.0,0.00023183218119318726,1.0
1,SNIa-CN/sn2001fe.p0034.dat,E,0.7275628760129319,0.1,1.1089376889781744,0.0,0.11656967827071676,1.0
2,SNIa-SS/sn2001V.p0028.dat,E,0.8598549252490619,0.1,1.4789169768219645,0.0,0.44270311237118976,1.0
3,SNIa-SS/sn1999aa.p0029.dat,E,0.9878349013020487,0.1,1.7190426154992207,0.0,0.5808237837702258,1.0
4,SNIa-CN/sn2007F.p0032.dat,E,1.0127739353096064,0.1,0.8571420418600637,0.031703420591959255,-0.12777152180928342,1.0
5,SNIa-CN/sn1998bu.p0035.dat,E,1.1148350221056025,0.1,0.493992990777919,0.018745525825071437,-0.8669161229323266,1.0
6,SNIa-CN/sn1994ae.p0035.dat,E,1.1256733905259138,0.1,1.4478500183932903,0.0,0.36811519727048797,1.0
7,SNIa-CN/sn1998bu.p0036.dat,E,1.1909880874646248,0.1,0.5263091368996922,0.03532281433635344,-0.7688592665834948,1.0
8,SNIa-CN/sn2002jy.p0033.dat,E,1.2083767268104812,0.1,0.9790944412989661,0.0,0.06369661353895668,1.0
9,SNIa-CN/sn1998bu.p0037.dat,E,1.2433820910336562,0.1,0.6133145390587388,0.043485758045884844,-0.594236129591835,1.0
10,SNIa-SS/sn2001eh.p0033.dat,E,1.2631399521954922,0.1,1.2928590275907406,0.0,0.204337639482863,1.0
11,SNIa-CN/sn1998bu.p0033.dat,E,1.2767428144335815,0.1,0.5277199985395377,0.005191118401959691,-0.8087567451058585,1.0
12,SNIa-CN/sn1994ae.p0039.dat,E,1.330553298379635,0.1,1.8171049702083508,0.0,0.5916238036304624,1.0
13,SNIa-CN/sn1998bu.p0034.dat,E,1.3509788146040989,0.1,0.228434667106853,0.043459651329767875,-1.7814649602468247,1.0
14,SNIa-CN/sn1998bu.p0032.dat,E,1.3796730954076746,0.1,0.2100077407756112,0.0057175859656206215,-1.9530723415956617,1.0
15,SNIa-SS/sn2001V.p0027.dat,E,1.3892414418253527,0.1,1.5914085512308058,0.0,0.5266719719875433,1.0
16,SNIa-CN/sn1995D.p0038.dat,E,1.4873771143479053,0.1,1.706807767398053,0.0,0.6879889510556554,1.0
17,SNIa-SS/sn1999aa.p0028.dat,E,1.4880813460275684,0.1,1.9829684766529505,0.0,0.7114230828132273,1.0
18,SNIa-CN/sn1998aq.p0035.dat,E,1.5065063938612155,0.1,1.417892390306586,0.004651133083635664,0.3891868177568431,1.0
19,SNIa-CN/sn2001fe.p0038.dat,E,1.5347242438469324,0.1,1.5039422796850104,0.020764307453912216,0.4303683192386571,1.0
20,SNIa-CN/sn1994ae.p0029.dat,E,1.5540101657094252,0.1,1.351079784423679,0.0,0.26315569326627286,0.985154838709677
21,SNIa-CN/sn1998bu.p0039.dat,E,1.6180389090411869,0.1,0.4638496632220704,0.06228080482628692,-0.9510286390411805,1.0
22,SNIa-CN/sn2001G.p0031.dat,E,1.6201183099969692,0.1,1.389594627690348,0.0,0.29785406768799344,1.0
23,SNIa-CN/sn1998bu.p0031.dat,E,1.6550282582683997,0.1,0.47596757595305583,0.0,-0.9354426867269314,1.0
24,SNIa-CN/sn2003kf.p0040.dat,E,1.6696094685848974,0.1,0.8425761877628937,0.02416201396835245,-0.24833367771410386,1.0
25,SNIa-CN/sn1998bu.p0040.dat,E,1.671796134588597,0.1,0.6435811511856929,0.06179454781177566,-0.5529345588835413,1.0
26,SNIa-CN/sn1998bu.p0038.dat,E,1.736066650636802,0.1,0.4465303181562872,0.09266608540000157,-0.9244298814092566,1.0
27,SNIa-BL/sn2007bm.p0038.dat,E,1.7444010810710453,0.1,0.31188411458349347,0.17010015962141126,-1.1548576273031919,1.0
28,SNIa-BL/sn1998dh.p0040.dat,E,1.7663663375490977,0.1,0.7961550659102339,0.10928592220774712,-0.16117101426097677,1.0
