I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.p0032.dat,E,0.00019196124447239118,0.1,0.9998239412722913,0.0,-0.0001843079431676777,1.0
1,SNIa-CN/sn1998bu.p0031.dat,E,0.7355828569612095,0.1,0.5508528488795026,0.0,-0.7921673829511431,1.0
2,SNIa-CN/sn1998bu.p0032.dat,E,0.7401627461735361,0.1,0.2449369700794208,0.0,-1.8064458613785237,1.0
3,SNIa-CN/sn2002jy.p0033.dat,E,0.7869308829215328,0.1,1.107254135378515,0.0,0.1802367844690303,1.0
4,SNIa-CN/sn1998bu.p0033.dat,E,0.7927935934769469,0.1,0.6157051084820668,0.0,-0.6613982633699829,1.0
5,SNIa-CN/sn1998bu.p0030.dat,E,0.848296280911203,0.1,0.3573906350754159,0.0,-1.3268535923617137,1.0
6,SNIa-CN/sn1998bu.p0029.dat,E,0.8600739461126837,0.1,0.3071145057587603,0.0,-1.5077089517952187,1.0
7,SNIa-CN/sn1998bu.p0027.dat,E,0.9264990078402451,0.1,0.4415678174186464,0.0,-1.059044342817417,1.0
8,SNIa-CN/sn1994ae.p0035.dat,E,0.9460620430276995,0.1,1.6619301124604684,0.0,0.5034749136289779,1.0
9,SNIa-CN/sn2003du.p0033.dat,E,1.0536868836897753,0.1,1.243848919086257,0.0,0.18938980441129327,1.0
10,SNIa-CN/sn1998aq.p0033.dat,E,1.0874862110704469,0.1,1.7479140246041152,0.0,0.5874735996290881,1.0
11,SNIa-CN/sn1998bu.p0028.dat,E,1.101140868014467,0.1,0.45286089788072525,0.0,-1.0469720693331792,1.0
12,SNIa-CN/sn1998aq.p0031.dat,E,1.1028046938017084,0.1,1.6948316200439533,0.0,0.5648313950653889,1.0
13,SNIa-CN/sn1998bu.p0035.dat,E,1.1134705651315038,0.1,0.5838266324387874,0.0,-0.7157784628370424,1.0
14,SNIa-CN/sn1998aq.p0030.dat,E,1.1673690964767385,0.1,1.5775742782337778,0.0,0.4874654307513372,1.0
15,SNIa-CN/sn1998bu.p0034.dat,E,1.1939672030608053,0.1,0.2697440843981586,0.02021570021941223,-1.6349427264287417,1.0
16,SNIa-CN/sn2001fe.p0034.dat,E,1.220724676063151,0.1,1.2659502860429144,0.0,0.24524501409669594,1.0
17,SNIa-CN/sn2001fe.p0031.dat,E,1.2845978514251233,0.1,1.1524126626359088,0.016119048105630408,0.14922556577291216,1.0
18,SNIa-SS/sn2001V.p0028.dat,E,1.300119877091442,0.1,1.707164378326713,0.0,0.5846976861626266,1.0
19,SNIa-CN/sn2005cf.p0028.dat,E,1.3227359037470474,0.1,0.6217502388962628,0.0557074559425752,-0.49765134971443725,1.0
20,SNIa-BL/sn2007bm.p0034.dat,E,1.380179601795457,0.1,0.29469532723447095,0.16075083738145945,-1.308329862541668,1.0
21,SNIa-CN/sn1998aq.p0035.dat,E,1.405257930470774,0.1,1.6472133677044878,0.0,0.5321515893836624,1.0
22,SNIa-CN/sn2004at.p0030.dat,E,1.4208227721346873,0.1,1.584912883336674,0.0,0.44750382036586445,1.0
23,SNIa-CN/sn1998bu.p0036.dat,E,1.422266188609866,0.1,0.6206133714001263,0.021238912537815638,-0.6174545734796636,1.0
24,SNIa-CN/sn2005cf.p0029.dat,E,1.4330838954035467,0.1,0.8271964228750632,0.05986098999217977,-0.15046929576567286,1.0
25,SNIa-SS/sn2001V.p0040.dat,E,1.4948872653724314,0.1,1.565914100264534,0.04553583135116644,0.5477491014294041,1.0
26,SNIa-BL/sn1998dh.p0036.dat,E,1.5117789833979765,0.1,0.9613506401565776,0.04542131217119516,-0.02869253753274796,1.0
27,SNIa-CN/sn1995D.p0038.dat,E,1.5704173574025573,0.1,1.9614183522551232,0.0,0.8202357296378202,1.0
28,SNIa-BL/sn2002dp.p0037.dat,E,1.6967483479715348,0.1,1.299209602592297,0.0,0.25568667530056044,1.0
29,SNIa-CN/sn2005cf.p0027.dat,E,1.7013837600990498,0.1,0.9987077073493669,0.05225649024115764,0.08998278161526437,1.0
30,SNIa-BL/sn2007bm.p0038.dat,E,1.7020928452374682,0.1,0.3730274923745287,0.1457832013624529,-0.9982737327016673,1.0
31,SNIa-CN/sn1998bu.p0037.dat,E,1.740995313505959,0.1,0.722868467215072,0.03413900950228955,-0.4401491948217571,1.0
32,SNIa-BL/sn2007af.p0028.dat,E,1.7656230234000811,0.1,0.7217674240671863,0.08863824191252334,-0.3038000764125392,1.0
33,SNIa-BL/sn2007af.p0034.dat,E,1.7857513628789041,0.1,0.7970908856022556,0.040498349842605176,-0.2590103744657777,1.0
34,SNIa-SS/sn2001eh.p0033.dat,E,1.8093478476666363,0.1,1.5073974737411984,0.0,0.3547949730359543,1.0
