I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0041.dat,E,1.608340898936275e-05,0.1,1.0000246837048758,0.0,2.6969485758338063e-05,1.0
1,SNIa-CN/sn1999ac.p0039.dat,E,0.1827700467301846,0.1,0.9763101447507233,0.0,-0.017398134143805855,1.0
2,SNIa-CN/sn1999ac.p0037.dat,E,0.3573059455349185,0.1,0.8983585344336784,0.0,-0.09990346038362369,1.0
3,SNIa-CN/sn1999ac.p0035.dat,E,0.7238375844576983,0.1,0.8516152129759912,0.0,-0.15861746621852083,1.0
4,SNIa-CN/sn1999ac.p0029.dat,E,1.2227339454996513,0.1,0.6730711200579942,0.0,-0.3870121338593974,1.0
5,SNIa-CN/sn1999ac.p0033.dat,E,1.2504869855754124,0.1,0.6787942251359913,0.0,-0.40520154955187304,1.0
6,SNIa-CN/sn1999ac.p0031.dat,E,1.288778460255589,0.1,0.6503733724780207,0.0,-0.4506407288796601,1.0
7,SNIa-CN/sn1999ac.p0027.dat,E,1.5465563440279946,0.1,0.626228368452421,0.0,-0.478750655407449,1.0
8,SNIa-BL/sn2002dp.p0037.dat,E,1.754303931910304,0.1,0.6238455627321728,0.09221977240147596,-0.37932385484352266,1.0
9,SNIa-CN/sn2002fk.p0037.dat,E,1.9443194095896845,0.1,1.0653321028497031,0.0,0.07444086229940404,1.0
10,SNIa-BL/sn2001ep.p0047.dat,E,1.947686402928389,0.1,0.9035702220309675,0.18696627426661783,0.0306005270331237,1.0
11,SNIa-BL/sn2007af.p0039.dat,E,1.9683512472899822,0.1,0.3920404471496019,0.186293421758659,-0.7568093756559446,1.0
12,SNIa-BL/sn2007bm.p0038.dat,E,1.9966300514697959,0.1,0.162431093174424,0.2162603021627797,-1.7444437603892802,1.0
13,SNIa-CN/sn1995D.p0038.dat,E,2.02909179938446,0.1,0.9524723169423087,0.07684240653680705,0.1853931128929526,1.0
14,SNIa-CN/sn2005cf.p0043.dat,E,2.0930017957943097,0.1,0.6768059548853682,0.16115794359842384,-0.1970154859513445,1.0
15,SNIa-SS/sn2005M.p0032.dat,E,2.127549825349079,0.1,0.582259934867108,0.08280283395537905,-0.43095796873000775,1.0
16,SNIa-CN/sn2005cf.p0045.dat,E,2.1277039860080764,0.1,0.6178569007847207,0.16575045558746573,-0.31634753075590827,1.0
17,SNIa-SS/sn2005M.p0040.dat,E,2.141610380977423,0.1,0.45210858419345623,0.17354124269134516,-0.6414136998275183,1.0
18,SNIa-CL/sn2007bc.p0043.dat,E,2.3020812475964867,0.1,1.1409908332784615,0.20366363746287494,0.34443089377068214,1.0
19,SNIa-CL/sn2007bc.p0036.dat,E,2.3374575784676077,0.1,0.565165958327487,0.17809929724729967,-0.3673188541636958,1.0
20,SNIa-CN/sn1999ac.p0025.dat,E,2.3852961961593646,0.1,0.8230372122244731,0.0,-0.1637696665630264,1.0
21,SNIa-CL/sn2007hj.p0037.dat,E,2.4076933887646668,0.1,0.6707879492470669,0.008312899237252121,-0.41459518739481566,1.0
22,SNIa-BL/sn1998dh.p0040.dat,E,2.466132821692836,0.1,0.445409730461545,0.17535566707657804,-0.6571464567310543,1.0
23,SNIa-CL/sn2000dk.p0033.dat,E,2.466189714191062,0.1,1.2593654992261,0.0,0.25045666980383424,1.0
24,SNIa-BL/sn2007bm.p0045.dat,E,2.466439352028238,0.1,0.2574107180886169,0.2129276402621329,-1.2786077724400258,1.0
25,SNIa-BL/sn2001ep.p0035.dat,E,2.4920016605684165,0.1,0.528725695565371,0.19895914249062424,-0.42692669139749423,1.0
26,SNIa-BL/sn2007bm.p0034.dat,E,2.574499458020064,0.1,0.1341431144745007,0.23626820239993465,-2.0,1.0
27,SNIa-BL/sn1998dh.p0043.dat,E,2.5745629879182124,0.1,0.6287040569235111,0.19349085640471417,-0.26922243427532,1.0
28,SNIa-CN/sn1994ae.p0039.dat,E,2.593616985118196,0.1,1.0809827692238385,0.03339983025022587,0.1273909526184542,1.0
29,SNIa-CN/sn2002fk.p0042.dat,E,2.593895180042935,0.1,1.1623949371666054,0.098480956983628,0.23992114399920342,1.0
30,SNIa-CN/sn2002fk.p0030.dat,E,2.6014512398624308,0.1,0.7676166759385207,0.02888492315762016,-0.23113975077552237,1.0
31,SNIa-BL/sn1999gh.p0040.dat,E,2.618014968380371,0.1,0.8390888020300532,0.21011325342600767,0.039638863782361866,1.0
32,SNIa-CN/sn1998bu.p0037.dat,E,2.6559556773997812,0.1,0.3203982525977192,0.139308680752801,-1.1485631012415325,1.0
33,SNIa-CN/sn1998bu.p0036.dat,E,2.6775870509084045,0.1,0.27520223605290034,0.13258965388462793,-1.3215391909019005,1.0
34,SNIa-CN/sn1998bu.p0035.dat,E,2.6781601503385843,0.1,0.262773172623904,0.11805840401536495,-1.3993764275940792,1.0
35,SNIa-CN/sn1995D.p0042.dat,E,2.6799074312423605,0.1,1.1034115770902093,0.066103551602019,0.1479102498867871,1.0
