I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.m0007.dat,E,7.981058767128545e-05,0.1,0.9997687802657708,2.3862012105938708e-05,-6.647042520665564e-05,1.0
1,SNIa-CN/sn2006lf.m0005.dat,E,0.29865765931045185,0.1,1.290081844615087,0.0,0.29521182052863304,1.0
2,SNIa-CN/sn2006lf.m0006.dat,E,0.3256719335270172,0.1,1.327371055611799,0.0,0.3115124060458261,1.0
3,SNIa-BL/sn2007bm.m0009.dat,E,0.6075247342571746,0.1,3.0,0.012298377680947036,1.2138557391916889,1.0
4,SNIa-CN/sn2005bc.m0005.dat,E,0.7812049690192723,0.1,3.0,0.16062769516054828,1.3094951401067187,1.0
5,SNIa-BL/sn2007bm.m0011.dat,E,0.8428650720335372,0.1,2.8041221223601056,0.08360495089325917,1.2045413717045452,1.0
6,SNIa-CN/sn1997dt.m0005.dat,E,0.8683468928897935,0.1,3.0,0.03673190809009583,1.223839168641061,1.0
7,SNIa-CN/sn2001fh.m0003.dat,E,0.8737373255208936,0.1,1.1757152559635076,0.0,0.1976488895452207,1.0
8,SNIa-BL/sn2004fu.m0005.dat,E,0.8775511015821493,0.11000000000000001,3.0,0.25088113997854466,1.4609614349804114,1.0
9,SNIa-CN/sn2001fh.m0004.dat,E,0.9655846577846574,0.1,1.3862336798060613,0.0,0.37400417164885946,1.0
10,SNIa-CL/sn2002jg.m0004.dat,E,0.9679880336942344,0.1,1.8996110500093952,0.14053818547335614,0.8806849059754079,1.0
11,SNIa-CN/sn1997dt.m0008.dat,E,1.0042530384763806,0.1,3.0,0.0,1.1827858890169825,1.0
12,SNIa-CN/sn2001fh.m0002.dat,E,1.1058323237868142,0.1,1.2933033724037708,0.0,0.30809805704708826,1.0
13,SNIa-CL/sn2002hw.m0006.dat,E,1.1094599113499362,0.1,2.549139929423931,0.0,1.0146261489732462,1.0
14,SNIa-BL/sn2007le.m0008.dat,E,1.1143193105647207,0.11000000000000001,3.0,0.1358347153896546,1.3475361625392686,1.0
15,SNIa-CN/sn1997dt.m0009.dat,E,1.1287772177890005,0.1,3.0,0.0,1.1828957514881424,1.0
16,SNIa-BL/sn2002bo.m0008.dat,E,1.145568308236219,0.11000000000000001,3.0,0.33445606139489426,1.5998958116674005,1.0
17,SNIa-CN/sn2000cp.m0002.dat,E,1.1482607496411954,0.1,3.0,0.0,1.1925136980443356,1.0
18,SNIa-CN/sn2005bc.m0006.dat,E,1.1862327926343872,0.1,3.0,0.16801740225614598,1.3594462066288149,1.0
19,SNIa-BL/sn2004fu.m0006.dat,E,1.188476782435784,0.11000000000000001,3.0,0.37026712808425,1.6238534354777023,1.0
20,SNIa-BL/sn2007le.m0007.dat,E,1.2033899706853828,0.11000000000000001,3.0,0.2965800165918089,1.526283768493509,1.0
21,SNIa-CN/sn2003cg.m0006.dat,E,1.211076335309889,0.1,0.42538544079247126,0.03333272730875033,-0.8744676709327716,1.0
22,SNIa-CN/sn2002er.m0004.dat,E,1.2537857185167511,0.1,3.0,0.3297300138415535,1.5772341215673507,1.0
23,SNIa-CL/sn2002hw.m0005.dat,E,1.2912097870562125,0.1,3.0,0.27980863609842244,1.519172806792037,1.0
24,SNIa-BL/sn2002bo.m0007.dat,E,1.3440473479595139,0.11000000000000001,3.0,0.35374684859702027,1.6267622876433911,1.0
25,SNIa-CN/sn1997dt.m0011.dat,E,1.3778481011787567,0.11000000000000001,2.9040284616204577,0.0,1.143928569021121,1.0
26,SNIa-BL/sn2001ep.m0007.dat,E,1.4169581957711976,0.1,3.0,0.33443688314185593,1.5905193312189756,1.0
27,SNIa-CN/sn2000cp.m0001.dat,E,1.4572115101426637,0.1,3.0,0.008291768620579544,1.2113133229618924,1.0
28,SNIa-CN/sn2000cp.m0003.dat,E,1.4800455235588208,0.1,3.0,0.0,1.2024996317228407,1.0
29,SNIa-BL/sn2002bo.m0006.dat,E,1.4943558350142405,0.11000000000000001,3.0,0.38624756343666794,1.6810795366915787,1.0
30,SNIa-BL/sn2002cd.m0009.dat,E,1.4980619240742885,0.12000000000000001,1.1047203535550545,0.18818875867823687,0.34023738157840216,1.0
31,SNIa-CL/sn2006kf.m0005.dat,E,1.5163521733272876,0.1,3.0,0.3523495394505637,1.5603644660155784,1.0
32,SNIa-CN/sn1997dt.m0010.dat,E,1.5388902810122769,0.11000000000000001,2.9535586852650453,0.0,1.164753205179966,1.0
33,SNIa-CL/sn2002hw.m0003.dat,E,1.553097943526247,0.1,2.9111890682384187,0.27344428279056476,1.4841039679566936,1.0
34,SNIa-BL/sn1999cl.m0008.dat,E,1.5837964823224961,0.11000000000000001,0.40502631391265814,0.29704887747857595,-0.5679338195183069,1.0
35,SNIa-BL/sn2002dj.m0008.dat,E,1.597416435259729,0.11000000000000001,3.0,0.25357633699245735,1.4733530171205678,1.0
36,SNIa-CN/sn2006N.m0003.dat,E,1.6049157721449996,0.1,3.0,0.2623274072121282,1.442013297259976,1.0
37,SNIa-CN/sn2001fh.p0004.dat,E,1.6152580891924888,0.09000000000000001,1.1620959328001963,0.0,0.2195917511903822,1.0
38,SNIa-BL/sn2004fu.m0003.dat,E,1.6164331979632203,0.11000000000000001,3.0,0.3779276878585095,1.6150423792109065,1.0
39,SNIa-BL/sn2002dj.m0007.dat,E,1.6318514661290455,0.11000000000000001,3.0,0.30499948643278996,1.5381807606639788,1.0
40,SNIa-CN/sn2006lf.m0008.dat,E,1.6502030430760075,0.1,1.3295676806534469,0.17242200169854663,0.49010749387450736,1.0
41,SNIa-BL/sn2007le.m0006.dat,E,1.668812624569219,0.11000000000000001,3.0,0.30358301572884283,1.5282170314038381,1.0
42,SNIa-BL/sn1999cl.m0007.dat,E,1.6869904267226685,0.11000000000000001,0.3736965634392873,0.29524912905715284,-0.6328761477794798,1.0
43,SNIa-CL/sn2006gj.m0001.dat,E,1.7156483000522202,0.1,3.0,0.2684163191177792,1.4575085458526262,1.0
44,SNIa-BL/sn2002dj.m0011.dat,E,1.7284437238636627,0.12000000000000001,0.9313936855313746,0.29026974698732577,0.27966914470310245,1.0
45,SNIa-BL/sn2006cp.m0011.dat,E,1.731705942565634,0.12000000000000001,3.0,0.496573422196122,1.8021669498352557,1.0
46,SNIa-CN/sn2002G.m0004.dat,E,1.7343680550860658,0.1,3.0,0.17808253877844968,1.3846438574162625,1.0
47,SNIa-BL/sn2002dj.m0006.dat,E,1.7522917479153528,0.11000000000000001,3.0,0.30664803673136004,1.5421457715722484,1.0
48,SNIa-BL/sn2002dj.m0010.dat,E,1.7593400235872556,0.12000000000000001,3.0,0.028889968446966525,1.2220093779705326,1.0
49,SNIa-BL/sn2002cd.m0008.dat,E,1.7599002317246453,0.12000000000000001,1.1414235597052689,0.1948728708461174,0.4007497446769741,1.0
50,SNIa-BL/sn2001gc.m0009.dat,E,1.7601003642394777,0.12000000000000001,3.0,0.49835567174329276,1.814679410341021,1.0
51,SNIa-BL/sn1997bq.m0011.dat,E,1.7872652558869127,0.12000000000000001,3.0,0.49282219096504015,1.7999717193977374,1.0
52,SNIa-CN/sn2005mc.m0002.dat,E,1.7965124480573098,0.1,2.9008942504101616,0.0,1.1735997699779055,1.0
53,SNIa-BL/sn2002bo.m0005.dat,E,1.8030474988078,0.11000000000000001,3.0,0.42865408769666546,1.7423674489821925,1.0
54,SNIa-BL/sn2003W.m0011.dat,E,1.81799604042603,0.13,2.7067251113588973,0.33661690932218874,1.6484516290427633,1.0
55,SNIa-CN/sn2001br.p0003.dat,E,1.8262550201705061,0.1,2.9333334171581815,0.29116390169541534,2.0,1.0
56,SNIa-BL/sn2002bo.m0004.dat,E,1.8322594302414696,0.11000000000000001,3.0,0.37096932343214395,1.6709595051379464,1.0
57,SNIa-BL/sn2004fu.p0002.dat,E,1.8547594333509068,0.1,2.796274614916142,0.38959107597095466,1.644451639334494,1.0
58,SNIa-CN/sn2003cg.m0004.dat,E,1.856039258525847,0.1,0.4830727008085447,0.15686913192265417,-0.525302117389124,1.0
59,SNIa-BL/sn2004ef.m0007.dat,E,1.856159999482458,0.11000000000000001,3.0,0.4750452026667687,1.7551129822097793,1.0
60,SNIa-CN/sn1997dt.max.dat,E,1.8674271203359172,0.1,3.0,0.11205850068111371,1.3240735488376294,1.0
61,SNIa-CN/sn2003kf.m0009.dat,E,1.8793834974553696,0.1,3.0,0.2085489514220699,1.7866746158889963,1.0
62,SNIa-CN/sn2003cg.m0005.dat,E,1.8866772508121223,0.1,0.5297474610282116,0.12130613492208032,-0.4817344809060673,1.0
63,SNIa-BL/sn2002bo.m0012.dat,E,1.9047875399807208,0.12000000000000001,2.2554525177799456,0.35176542301601876,1.3224335062287,1.0
64,SNIa-BL/sn2002cd.m0007.dat,E,1.936039998072601,0.12000000000000001,1.274754465688855,0.25836821651385283,0.5973774432544664,1.0
65,SNIa-CL/sn2007hj.m0003.dat,E,1.9383023466301617,0.1,3.0,0.4597954133595458,1.7367365605817584,1.0
66,SNIa-BL/sn2002cu.m0008.dat,E,1.9542814497793168,0.12000000000000001,3.0,0.4955537980316778,1.8137559088800148,1.0
67,SNIa-CN/sn2002G.m0003.dat,E,1.9697155402833448,0.1,3.0,0.3036569151738702,1.5475927793210789,1.0
68,SNIa-CN/sn2002do.p0002.dat,E,1.9763890946282476,0.09000000000000001,2.700816307110023,0.0,1.0958796486521236,1.0
69,SNIa-BL/sn2006cp.m0010.dat,E,2.00823631466011,0.12000000000000001,3.0,0.5204953749961885,1.838708934937085,1.0
70,SNIa-CN/sn2002ef.m0003.dat,E,2.0102692325214306,0.1,3.0,0.15203341273366422,1.345098659197572,1.0
71,SNIa-BL/sn1997bq.m0010.dat,E,2.0213739475827963,0.12000000000000001,3.0,0.5336672745073803,1.8863588912580522,1.0
