I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999gd.p0030.dat,E,0.00011052215440216192,0.1,1.0002613734438401,0.0,0.0002720954632999136,1.0
1,SNIa-BL/sn2001ep.p0032.dat,E,0.624101400622477,0.1,0.9080559122181082,0.3290706520591552,0.286959145226036,1.0
2,SNIa-CN/sn1999gd.p0026.dat,E,0.6394477425172792,0.1,1.020289155731449,0.10200417893703118,0.12814912503318418,1.0
3,SNIa-BL/sn2007af.p0031.dat,E,0.6807774914296796,0.1,0.4654373819665446,0.4129214403803104,-0.3845260704363551,1.0
4,SNIa-BL/sn2001ep.p0028.dat,E,0.6993497385718782,0.1,0.7741405823130237,0.3631409454977961,0.16467903428546493,1.0
5,SNIa-BL/sn2001ep.p0033.dat,E,0.7701152205202949,0.1,1.4915455299607048,0.23845875587801021,0.7272017039630234,1.0
6,SNIa-BL/sn2007af.p0032.dat,E,0.8542996540552865,0.1,0.7168289885333416,0.4325801932513637,0.1801579339630707,1.0
7,SNIa-CN/sn2005kc.p0029.dat,E,0.9295405172271137,0.1,0.37573881155349775,0.3898159537830382,-0.6422639473486855,1.0
8,SNIa-BL/sn2007af.p0034.dat,E,0.9433155280324343,0.1,0.70794645133147,0.42723246183624713,0.14800744503637808,1.0
9,SNIa-CL/sn2007bc.p0031.dat,E,0.9525475927878095,0.1,0.7892445067956279,0.44247324315125114,0.3300378234714776,1.0
10,SNIa-BL/sn2007af.p0028.dat,E,1.0052876364598338,0.1,0.653376960327267,0.46360596861004966,0.13098980014043063,1.0
11,SNIa-BL/sn2001ep.p0035.dat,E,1.0575928031442485,0.1,1.0492428921518788,0.4736197090414578,0.687305239564392,1.0
12,SNIa-CN/sn1995E.p0032.dat,E,1.071992628829138,0.1,0.21001297434733288,0.36489572306131907,-1.4578939386150767,1.0
13,SNIa-CN/sn2005kc.p0033.dat,E,1.0804173652561118,0.1,0.5999754018857371,0.3711934020919583,-0.13528500790189188,1.0
14,SNIa-CN/sn2008ar.p0028.dat,E,1.158363912837795,0.1,1.043999880441674,0.3054538915708997,0.4424634524359776,1.0
15,SNIa-CN/sn2007ca.p0035.dat,E,1.1764326659350028,0.1,0.8365826835323988,0.17203762801430716,-0.02049883548819944,1.0
16,SNIa-BL/sn2002dp.p0037.dat,E,1.221421259893559,0.1,1.126453322560217,0.4016556512542144,0.6385383895139356,1.0
17,SNIa-CN/sn2005cf.p0029.dat,E,1.2457195449674483,0.1,0.7487561584903344,0.4547690996487136,0.29661128368125433,1.0
18,SNIa-CL/sn2007bc.p0036.dat,E,1.2526929354809688,0.1,1.118982745505397,0.4632578590729916,0.7518169590233128,1.0
19,SNIa-CL/sn2004gs.p0023.dat,E,1.3020722256228412,0.1,0.5070064639769685,0.4865647023205851,-0.1458411090878835,1.0
20,SNIa-CL/sn1998bp.p0026.dat,E,1.3307254527006718,0.1,1.1810561710953333,0.25969487610995995,0.5006343550500871,1.0
21,SNIa-BL/sn1999gh.p0028.dat,E,1.3318561327201202,0.1,0.8607841656035922,0.47781658836374086,0.5198989902822724,1.0
22,SNIa-CN/sn1999ac.p0031.dat,E,1.3345518212170906,0.1,1.0786757445003063,0.3242129888853905,0.46016202812639484,1.0
23,SNIa-CN/sn1998bu.p0028.dat,E,1.3609691901890815,0.1,0.39687664791197114,0.38357218530531073,-0.6754705748946983,1.0
24,SNIa-BL/sn2004as.p0028.dat,E,1.3625315129138642,0.1,1.0410801786186052,0.29457061940491186,0.3140408840067311,1.0
25,SNIa-SS/sn1998ab.p0034.dat,E,1.3688218357932762,0.1,2.203368142530665,0.0732932948956071,0.9043982626758851,1.0
26,SNIa-BL/sn2004ef.p0026.dat,E,1.369251081722845,0.1,0.79900201602746,0.3883214597105266,0.2085866477059044,1.0
27,SNIa-CN/sn2003du.p0033.dat,E,1.3857594426509146,0.1,1.1052204428853607,0.3620279449104571,0.5532907255691368,1.0
28,SNIa-CN/sn1999ac.p0033.dat,E,1.3883849659371754,0.1,1.1491665579873638,0.30900053989505327,0.5137180968003606,1.0
29,SNIa-CL/sn1998bp.p0025.dat,E,1.3926794539530558,0.1,1.19437072389534,0.31312026551101246,0.5862664691982423,1.0
30,SNIa-CN/sn2007ca.p0038.dat,E,1.4048651958878549,0.1,1.6183683956497656,0.003781543699908127,0.515604835210614,1.0
31,SNIa-BL/sn1999cc.p0025.dat,E,1.4211351254918965,0.1,1.682753772039368,0.41040773502991673,0.9915133607349986,1.0
32,SNIa-CL/sn2004gs.p0032.dat,E,1.4333133037117785,0.1,1.3286999259912424,0.5944096481281255,0.9932485799840979,1.0
33,SNIa-CN/sn1998co.p0023.dat,E,1.4377046611332553,0.1,0.9649610763595559,0.0,-0.07683005556169563,1.0
34,SNIa-CL/sn1998bp.p0030.dat,E,1.4463282271610982,0.1,1.8528415177978663,0.24472137698368707,0.9649658204359499,1.0
35,SNIa-CL/sn2004gs.p0031.dat,E,1.448255557646846,0.1,0.8313845789323218,0.5356553680687671,0.5022705641826635,1.0
36,SNIa-CN/sn1998bu.p0031.dat,E,1.4484197918614856,0.1,0.48878757421450747,0.3896424254801147,-0.39613491250044053,1.0
37,SNIa-CL/sn2002jg.p0025.dat,E,1.466604436366712,0.1,0.6297887127314054,0.16765373941605002,-0.43258302932692116,1.0
38,SNIa-SS/sn2007S.p0034.dat,E,1.4909434318443968,0.1,0.4471258776414074,0.3672453945739514,-0.4562620629112093,1.0
39,SNIa-CL/sn2006hb.p0024.dat,E,1.4951720879135193,0.1,0.6232664948065717,0.49272469725295953,0.13619584426458065,1.0
40,SNIa-CL/sn1998bp.p0028.dat,E,1.5092650292092213,0.1,1.244782209041352,0.2376433504888193,0.5197335376537352,1.0
41,SNIa-CN/sn1999ac.p0035.dat,E,1.5196286609585155,0.1,1.4327522586738355,0.33471912413749333,0.7838401996450304,1.0
42,SNIa-BL/sn2004fu.p0027.dat,E,1.520820955090741,0.1,0.25120349249731616,0.4820538731138641,-0.9480897245643278,1.0
43,SNIa-CN/sn1998bu.p0030.dat,E,1.545662289465053,0.1,0.318740944676348,0.39523547902316525,-0.9189519995844551,1.0
44,SNIa-CL/sn2006hb.p0030.dat,E,1.547475811835854,0.1,1.3236436187355745,0.4281481410993049,0.9400161245366707,1.0
45,SNIa-CN/sn1998bu.p0029.dat,E,1.5572382357327188,0.1,0.27487370785338855,0.400614104591692,-1.0899673935727614,1.0
