I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007fs.p0005.dat,E,1.2403688612504783e-05,0.1,0.9992680708788405,0.00022129255682992998,-0.0005731664327456088,1.0
1,SNIa-CN/sn2001ck.p0006.dat,E,0.14817434773596372,0.1,0.8235452222377327,0.0,0.05302667373248264,1.0
2,SNIa-CN/sn2002jy.p0007.dat,E,0.15998911392505588,0.1,0.8968397811331007,0.0,-0.09372703994214493,1.0
3,SNIa-CN/sn2007fs.p0004.dat,E,0.2054148180059055,0.1,0.2635683113781873,0.09311393525379044,-1.220555705348958,1.0
4,SNIa-CN/sn2007ca.p0006.dat,E,0.23554468911120852,0.1,0.34439294746256344,0.0,-1.071770978944266,1.0
5,SNIa-CN/sn2002jy.p0008.dat,E,0.24760548641163613,0.1,1.0907545305154085,0.003836676074569304,0.11288163028467316,1.0
6,SNIa-CN/sn2002jy.p0006.dat,E,0.24933184582312076,0.1,1.1438218359225547,0.0,0.16710337198266312,1.0
7,SNIa-CN/sn1994ae.p0005.dat,E,0.2567517049101193,0.1,1.1292381887997163,0.056823862715344384,0.13892098610285514,0.9879870967741936
8,SNIa-CN/sn2001ck.p0005.dat,E,0.2740838332702603,0.1,0.9858482867350735,0.0,0.002879383305463898,1.0
9,SNIa-CN/sn2008ar.p0004.dat,E,0.2769524438336582,0.1,0.7414933065782966,0.0,-0.27446289292011294,1.0
10,SNIa-CN/sn1998dm.p0007.dat,E,0.28442723296274564,0.1,0.503668090544305,0.01515763786057859,-0.6672959590521786,1.0
11,SNIa-CN/sn1998aq.p0005.dat,E,0.28914006426777084,0.1,1.6687651568145043,0.004885539847469119,0.5697016519605189,1.0
12,SNIa-CN/sn2008ar.p0003.dat,E,0.2906882077664344,0.1,0.6864358016300275,0.029766105498028567,-0.3356509084902255,1.0
13,SNIa-CN/sn1998aq.p0006.dat,E,0.3020750426044113,0.1,1.4484739076710185,0.022262074769725283,0.4298517050067977,1.0
14,SNIa-CN/sn2004bg.p0006.dat,E,0.30421470967279113,0.1,1.3472068264294637,0.01438685099951538,0.338666218597255,1.0
15,SNIa-CN/sn2008ar.p0005.dat,E,0.30568498466518934,0.1,0.9907563164332681,0.07890883906989744,0.0886623844911624,1.0
16,SNIa-CN/sn2002ck.p0004.dat,E,0.32517422175273314,0.1,0.7887882798261574,0.0,-0.2530398969076751,1.0
17,SNIa-CN/sn2007A.p0004.dat,E,0.32585839234067426,0.1,0.6503991699964756,0.0,-0.44388018606725477,1.0
18,SNIa-CN/sn1994ae.p0004.dat,E,0.3456360263266543,0.1,1.15522094874744,0.040944300797671807,0.1387629248142325,0.9870419354838708
19,SNIa-CN/sn1995E.p0004.dat,E,0.35167725359794566,0.1,0.17563123664661398,0.009567709146753403,-1.775654464485118,0.9901032258064515
20,SNIa-CN/sn1998V.p0002.dat,E,0.36005485973634216,0.1,0.803876103805507,0.0100324316269595,-0.19300554799501282,1.0
21,SNIa-CN/sn2002ck.p0002.dat,E,0.3771597276617844,0.1,1.0747642672823747,0.0,0.07520566584172854,1.0
22,SNIa-CN/sn1995D.p0006.dat,E,0.38466574047899177,0.1,1.6983722839052702,0.04701392436273822,0.5591248922266111,1.0
23,SNIa-CN/sn1998aq.p0004.dat,E,0.38649818759003507,0.1,1.6778014486760815,0.0,0.569354811781504,1.0
24,SNIa-CN/sn2005hc.p0005.dat,E,0.4169228618488342,0.1,0.9281565922143947,0.0,-0.10072877069178095,1.0
25,SNIa-CN/sn1994ae.p0003.dat,E,0.432482800942564,0.1,1.3138386263039576,0.04968387305728343,0.29284415651499995,0.9931806451612901
26,SNIa-CN/sn1995E.p0006.dat,E,0.4535611185224185,0.1,0.15095809753501147,0.061339753626562826,-1.8595806049623373,0.9910387096774194
