I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0032.dat,E,0.0006835099155644297,0.1,0.998509237138467,0.0,-0.001280428808160044,1.0
1,SNIa-BL/sn2005am.p0032.dat,E,1.256547520811296,0.1,0.5284704712827273,0.2012742123776601,-0.3310915608758777,1.0
2,SNIa-BL/sn2005am.p0036.dat,E,1.2759780718717741,0.1,0.3457151672634908,0.4034729309884852,-0.4826510996976884,1.0
3,SNIa-CN/sn2005el.p0030.dat,E,1.2800143333694938,0.1,0.6171854718768437,0.16878226168822205,-0.20873245909075605,1.0
4,SNIa-CN/sn1998bu.p0033.dat,E,1.4710442567267252,0.1,0.23049265763522286,0.24647132406245964,-1.295469921223909,1.0
5,SNIa-CN/sn1998bu.p0031.dat,E,1.48385686612566,0.1,0.2110256073451072,0.24204419803564317,-1.407782843652273,1.0
6,SNIa-CN/sn1998bu.p0030.dat,E,1.4882282909140412,0.1,0.13623311484095754,0.2474801457819471,-1.942673055037574,1.0
7,SNIa-BL/sn2005am.p0039.dat,E,1.4985136372568961,0.1,0.5541145913695322,0.3226055201682054,-0.1069675707668142,1.0
8,SNIa-BL/sn1998dh.p0036.dat,E,1.5621847708249217,0.1,0.3363938863369475,0.29534718287948875,-0.7145646205080413,1.0
9,SNIa-BL/sn2002he.p0035.dat,E,1.5658419709475597,0.1,0.8647720572159345,0.22741213484325012,0.1516140630798452,1.0
10,SNIa-CN/sn1998bu.p0029.dat,E,1.5946694101028167,0.1,0.13073104285949655,0.24845127465398933,-2.0,1.0
11,SNIa-CN/sn1998bu.p0028.dat,E,1.6095038399366934,0.1,0.17560636904484875,0.24743645586790686,-1.6489721311689873,1.0
12,SNIa-CN/sn1998bu.p0027.dat,E,1.6147320904653442,0.1,0.1655747190935271,0.2656110401274794,-1.6748967152630168,1.0
13,SNIa-CN/sn1998aq.p0033.dat,E,1.6330905236951219,0.1,0.6412038441029793,0.25648964984142664,-0.05642879576246111,1.0
14,SNIa-CN/sn2003du.p0033.dat,E,1.640709132354742,0.1,0.500875383514418,0.2194414957628322,-0.39827012227785075,1.0
15,SNIa-CN/sn1998bu.p0035.dat,E,1.6532042691548576,0.1,0.21140761092700205,0.25743759111252223,-1.3720957730777013,1.0
16,SNIa-CN/sn1996X.p0033.dat,E,1.6615018082516173,0.1,0.40935793217636685,0.3149470197952171,-0.41386371298063984,1.0
17,SNIa-CN/sn1998aq.p0030.dat,E,1.67783700876912,0.1,0.569057860748506,0.2781811384570625,-0.1536239651996321,1.0
18,SNIa-CN/sn1998aq.p0031.dat,E,1.686937881723905,0.1,0.6064204087588315,0.2794982652231977,-0.0824633229248771,1.0
19,SNIa-CN/sn1998aq.p0035.dat,E,1.698613380714395,0.1,0.6092855089035991,0.24898103858814022,-0.11008795353105022,1.0
20,SNIa-BL/sn2002ha.p0032.dat,E,1.732949047586469,0.1,1.13569192932876,0.2586180661754084,0.44167100630760736,1.0
21,SNIa-BL/sn2005am.p0027.dat,E,1.7542881772437413,0.1,0.13932856083425255,0.49782730611331455,-1.3365201044738948,1.0
22,SNIa-CN/sn2008bf.p0032.dat,E,1.7747215092892206,0.1,0.5489070059105721,0.21176453716046154,-0.2804558710374742,1.0
23,SNIa-CN/sn1998bu.p0032.dat,E,1.7827954550315805,0.1,0.1377003365215792,0.23316684203886448,-2.0,1.0
24,SNIa-CN/sn1998bu.p0036.dat,E,1.7895483612135217,0.1,0.22280197873329727,0.2682273036367356,-1.2853703493469224,1.0
25,SNIa-CN/sn1998bu.p0034.dat,E,1.7956498557873761,0.1,0.12793680237345412,0.2602048577224233,-2.0,1.0
26,SNIa-CN/sn2004at.p0030.dat,E,1.8150893849249683,0.1,0.6301369849211667,0.21670709535676205,-0.15543244107084772,1.0
27,SNIa-CN/sn2007F.p0032.dat,E,1.8551656192462809,0.1,0.34910166729535375,0.29399541796736856,-0.6575420383503545,1.0
28,SNIa-CN/sn2007ca.p0035.dat,E,1.874644499864065,0.1,0.42858148341127433,0.03438688708027585,-0.8189401899233385,1.0
29,SNIa-BL/sn2002ha.p0035.dat,E,1.8813704246173089,0.1,0.9980612186255033,0.274634904089707,0.35451737350784496,1.0
30,SNIa-CL/sn2000dk.p0033.dat,E,1.8843727243143271,0.1,1.0978753426692907,0.12524914873340273,0.3299982034332932,1.0
31,SNIa-CN/sn1994ae.p0035.dat,E,1.8885045427318836,0.1,0.6750081482983797,0.19892213996407979,-0.08930345515035057,1.0
32,SNIa-CN/sn2001G.p0033.dat,E,1.8890413221620048,0.1,0.8790086545673642,0.0,-0.01596053355246103,1.0
33,SNIa-CN/sn2001G.p0031.dat,E,1.9137636186463904,0.1,0.8291922956509623,0.026086979007885782,-0.048331186078649266,1.0
34,SNIa-CN/sn2005cf.p0028.dat,E,1.9141239147332962,0.1,0.22172796745321802,0.326573654106043,-1.1420447652860666,1.0
35,SNIa-BL/sn1998dh.p0040.dat,E,1.9171351421914717,0.1,0.31932086204148924,0.3145513158797823,-0.7435619032785036,1.0
36,SNIa-BL/sn2004fu.p0027.dat,E,1.9199751288296916,0.1,0.10325915512840332,0.35165266898790254,-2.0,1.0
37,SNIa-CN/sn1998bu.p0037.dat,E,1.9233899243386312,0.1,0.2585593237186243,0.2732314609007983,-1.1155576906780156,1.0
38,SNIa-CN/sn1995E.p0032.dat,E,1.966317443920314,0.1,0.13659363144210204,0.22750936165875812,-2.0,1.0
39,SNIa-CN/sn2002jy.p0033.dat,E,1.982450072502349,0.1,0.41591517619583607,0.24490911993195158,-0.44701516249777856,1.0
40,SNIa-BL/sn2008af.p0024.dat,E,2.0060880867493234,0.1,0.3559892676752106,0.3228429541111241,-0.5499910018516162,1.0
41,SNIa-CN/sn1994D.p0021.dat,E,2.0119036998826623,0.1,0.6514316804131778,0.166594725072395,-0.13506155716284216,1.0
42,SNIa-CN/sn2005el.p0023.dat,E,2.014860858181546,0.1,0.5152351307681884,0.11909128506841575,-0.47810774953745117,1.0
43,SNIa-CN/sn2008bf.p0039.dat,E,2.018251993869417,0.1,0.7682503876689804,0.17092568043036546,0.010319991810280184,1.0
44,SNIa-BL/sn2002dp.p0037.dat,E,2.0405825629609367,0.1,0.4714938346394687,0.27024160751603643,-0.38846599852918334,1.0
45,SNIa-CL/sn2007bc.p0036.dat,E,2.063462982696928,0.1,0.43370045665090495,0.3418638405414816,-0.35306661407593076,1.0
46,SNIa-CN/sn1995D.p0038.dat,E,2.069046514936188,0.1,0.7046762754320477,0.25798759933680104,0.15738737715790904,1.0
47,SNIa-BL/sn2005am.p0024.dat,E,2.0791657422398404,0.1,0.3347127798543118,0.2893946349880958,-0.7198546459819494,1.0
48,SNIa-CN/sn2005kc.p0029.dat,E,2.0851683725991923,0.1,0.15675835585862186,0.29318902564134797,-1.636549303373265,1.0
49,SNIa-CL/sn2007hj.p0033.dat,E,2.0889251213115294,0.1,0.37442047673462237,0.29775070750743976,-0.5800608154059541,1.0
50,SNIa-CN/sn1996X.p0028.dat,E,2.0955908595408115,0.1,0.2310506244909818,0.35381141209263506,-1.050874065918035,1.0
51,SNIa-BL/sn2007af.p0028.dat,E,2.109983236197939,0.1,0.24718378923142717,0.3617450128747399,-0.9788931576405357,1.0
52,SNIa-CN/sn2003it.p0031.dat,E,2.11722624014065,0.1,0.26663064348385707,0.5497016854710117,-0.6612414511709843,1.0
53,SNIa-BL/sn2007af.p0034.dat,E,2.1189711996421883,0.1,0.27564480697930444,0.3258365378029414,-0.9271156809369157,1.0
54,SNIa-CN/sn2005cf.p0029.dat,E,2.1261823545855894,0.1,0.291693976173422,0.34178006829077096,-0.7938241450374074,1.0
55,SNIa-BL/sn1999cc.p0023.dat,E,2.128390836326662,0.1,0.508851804314316,0.31187639342401274,-0.2968474972793876,1.0
56,SNIa-CN/sn2005kc.p0033.dat,E,2.1383455451127076,0.1,0.25270478089023185,0.2668480411570499,-1.1254375032649293,1.0
57,SNIa-SS/sn2001V.p0028.dat,E,2.1544481049826256,0.1,0.6326619363030203,0.25463185848092773,-0.04914506094725164,1.0
58,SNIa-CN/sn2008ar.p0028.dat,E,2.1671317267170753,0.1,0.4849410716911008,0.18866540476655627,-0.4521163086345785,1.0
59,SNIa-BL/sn2006ac.p0034.dat,E,2.1698917733800807,0.1,0.6519284919639375,0.2608231546690634,-0.13867130860184362,1.0
60,SNIa-BL/sn2007bm.p0034.dat,E,2.171176361807494,0.1,0.09982362868880745,0.3929062466614328,-2.0,1.0
61,SNIa-CN/sn2005cf.p0027.dat,E,2.174119559658001,0.1,0.3606613439297104,0.3221011187264425,-0.543332571179277,1.0
62,SNIa-BL/sn2007bm.p0038.dat,E,2.2014059264043624,0.1,0.12578754145032373,0.36663563230225577,-1.716220630700414,1.0
63,SNIa-CN/sn1998dm.p0041.dat,E,2.2068460600688455,0.1,0.48903126231780253,0.02743738838143809,-0.7353197680443897,1.0
64,SNIa-CL/sn2007hj.p0037.dat,E,2.229797569148995,0.1,0.5107032932298807,0.18597680463022026,-0.43349073398537286,1.0
65,SNIa-CN/sn2007ca.p0038.dat,E,2.2494673526157074,0.1,0.7812260490605731,0.0,-0.2328340105183485,1.0
66,SNIa-BL/sn2007af.p0032.dat,E,2.270210883366082,0.1,0.27178520239004766,0.34115029591578716,-0.9121190595959073,1.0
67,SNIa-BL/sn2001ep.p0035.dat,E,2.2753542823779336,0.1,0.3784681143829418,0.3716307838379429,-0.4730434256232171,1.0
68,SNIa-CN/sn2001G.p0037.dat,E,2.278815605182671,0.1,0.9807987585660201,0.0,0.06336385589138288,1.0
69,SNIa-CN/sn1998bu.p0039.dat,E,2.30497374132144,0.1,0.19394643228756814,0.28328684221133665,-1.4838356941050048,1.0
