I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.m0000.dat,E,9.40631851592005e-06,0.1,1.0000231197984828,1.3221318727061526e-05,2.9785866307469368e-05,1.0
1,SNIa-CN/sn2003cg.p0001.dat,E,0.07523582021278184,0.1,1.0803409169761256,0.03546472667758168,0.14135680283256763,1.0
2,SNIa-CN/sn2003cg.p0002.dat,E,0.22823874895754895,0.1,0.9123734791569972,0.05098705715882437,-0.025413205041203698,1.0
3,SNIa-CN/sn2003cg.p0003.dat,E,0.2804227638338081,0.1,0.7677178852978827,0.07955091561113603,-0.19646393649453592,1.0
4,SNIa-CN/sn2003cg.m0001.dat,E,0.859801698826731,0.1,1.0088679229341697,0.0,-0.06796197645955024,1.0
5,SNIa-CN/sn1996ai.max.dat,E,1.0158483228529274,0.1,0.37591704682460647,0.0,-1.1966308695290253,1.0
6,SNIa-CN/sn1996ai.p0004.dat,E,1.0323888672763835,0.1,0.3977433140310165,0.0,-1.1133337803898462,1.0
7,SNIa-CN/sn1996ai.p0002.dat,E,1.1480146929440034,0.1,0.3334326997010222,0.0,-1.2210617576616798,1.0
8,SNIa-CN/sn2003cg.m0003.dat,E,1.149305462171822,0.1,0.957800550814784,0.0,-0.1211198551577595,1.0
9,SNIa-CN/sn1996ai.m0001.dat,E,1.2017755314114897,0.1,0.4485783031106833,0.0,-1.0195954373181733,1.0
10,SNIa-CN/sn2003cg.m0004.dat,E,1.424850999060792,0.1,0.9551854074011562,0.0,-0.12261944285575738,1.0
11,SNIa-CN/sn1999ek.m0001.dat,E,1.4924405545651365,0.1,3.0,0.06019688695959927,1.1636498359214333,1.0
12,SNIa-CN/sn2003cg.m0005.dat,E,1.582142355137056,0.1,0.9849511567502012,0.0,-0.10935287084392488,1.0
13,SNIa-CN/sn2000ce.p0007.dat,E,1.7485394521057307,0.1,3.0,0.14045121732286553,1.2130438103537218,1.0
14,SNIa-CN/sn1995E.m0001.dat,E,1.7491232701095487,0.1,3.0,0.14657417267176567,1.1794802829134636,0.9919774193548387
15,SNIa-CN/sn1999ek.p0003.dat,E,1.7652128245670466,0.1,2.6245457000457777,0.11787756889684428,1.0936539462532615,1.0
16,SNIa-CN/sn2006lf.p0005.dat,E,1.784589268360186,0.1,2.7870437511762454,0.012601264329988844,1.069984831296436,1.0
17,SNIa-CN/sn2003cg.m0002.dat,E,1.9254488793086242,0.1,0.7695779173221385,0.02587040784510957,-0.36086644404805795,1.0
18,SNIa-CN/sn2003cg.p0007.dat,E,1.9417027622724556,0.1,0.8181801871230425,0.15644029617121105,-0.058305075547230134,1.0
19,SNIa-CN/sn1995E.p0001.dat,E,2.3037716936130006,0.1,3.0,0.3185277081200748,1.3321476633337808,0.9877612903225808
20,SNIa-BL/sn2002cd.max.dat,E,2.3750875113859653,0.11000000000000001,2.091665163655902,0.17172506343835972,0.9149668568620077,1.0
21,SNIa-CN/sn2006lf.p0006.dat,E,2.4230360286159245,0.1,2.7042515114944514,0.00990539087687607,1.053933529392286,1.0
22,SNIa-CN/sn1995E.p0006.dat,E,2.504036807002262,0.1,3.0,0.28212212535869063,1.3141990421292502,0.9910387096774194
23,SNIa-CN/sn1995E.p0004.dat,E,2.7256843653097813,0.1,2.4686778400955416,0.38443384947024195,1.2174357314089117,0.9901032258064515
24,SNIa-BL/sn1999cl.m0001.dat,E,2.740843892933025,0.1,1.0841411256377722,0.24148097478880884,0.27995587353513185,1.0
25,SNIa-BL/sn1999cl.p0001.dat,E,2.7710634273531665,0.1,0.7485208969449693,0.26507049310063757,-0.06410349890938581,1.0
26,SNIa-CN/sn2003cg.p0008.dat,E,2.773896802790244,0.1,0.8621055283487551,0.20808526101627317,0.07074060348637169,1.0
27,SNIa-BL/sn2002cd.p0002.dat,E,2.8064724984179463,0.11000000000000001,1.9211866753161164,0.21514988317882158,0.8922824191440086,1.0
28,SNIa-CN/sn2006lf.p0007.dat,E,3.009353573589519,0.1,2.738935849394416,0.04791490966698377,1.0852645670137928,1.0
29,SNIa-CN/sn2003cg.m0006.dat,E,3.0124346200078076,0.1,0.7137992173864937,0.0,-0.5001225410847181,1.0
30,SNIa-BL/sn1996Z.p0004.dat,E,3.0275782355151835,0.1,3.0,0.2751971707718644,1.4697318464434717,1.0
31,SNIa-BL/sn2002cd.m0004.dat,E,3.051385315393537,0.12000000000000001,2.2295745540358025,0.13250740229609395,0.9317318609767171,1.0
32,SNIa-BL/sn2002cd.p0003.dat,E,3.0974024140413814,0.11000000000000001,1.8493340669303124,0.2395047805919125,0.8840681715407208,1.0
33,SNIa-BL/sn1999cl.m0002.dat,E,3.1085529708272337,0.1,1.0893496328958279,0.23352598437556787,0.26378610887227283,1.0
34,SNIa-BL/sn2002cd.m0005.dat,E,3.279622162078808,0.12000000000000001,2.43135717043759,0.07548082243856617,0.9570136807333524,1.0
35,SNIa-CL/sn2002jg.p0005.dat,E,3.426629955466004,0.1,3.0,0.07783337748075647,1.1863096052582374,1.0
36,SNIa-BL/sn2007bm.p0007.dat,E,3.4946208259346343,0.1,3.0,0.18693904201396921,1.385724724156361,1.0
37,SNIa-BL/sn2002cd.m0006.dat,E,3.5608583913420304,0.12000000000000001,2.6974924261176727,0.024858394765688397,1.005710868007157,1.0
38,SNIa-BL/sn1999cl.m0003.dat,E,3.7246458856729525,0.1,1.1167311216140463,0.22060749747499606,0.2721940750878961,1.0
39,SNIa-CN/sn2003cg.p0009.dat,E,3.888641897544304,0.1,0.7739182605262873,0.2987274660527372,0.061301730986513994,1.0
40,SNIa-CN/sn2000ce.p0009.dat,E,3.901857821718478,0.1,3.0,0.3519724476641472,1.4154532395809196,1.0
41,SNIa-BL/sn1999cl.m0004.dat,E,4.11657615021779,0.11000000000000001,1.0249245007343692,0.21713438323238032,0.13284453572669389,1.0
42,SNIa-BL/sn2006br.p0003.dat,E,4.117294213506948,0.11000000000000001,1.507814245021374,0.16108753092924671,0.5686198570148167,1.0
43,SNIa-CN/sn1995E.p0009.dat,E,4.129614805881616,0.1,1.8707958967846248,0.3573072646361777,1.342327262833885,1.0
44,SNIa-BL/sn2004fu.p0002.dat,E,4.313799961891909,0.1,3.0,0.48300999249681686,1.5779897783925443,1.0
45,SNIa-CN/sn1999gd.p0001.dat,E,4.3882760744807,0.1,3.0,0.46233212300824095,1.5107843173067264,1.0
46,SNIa-BL/sn1996Z.p0006.dat,E,4.6611418090468515,0.1,3.0,0.43201174539906373,1.6884489887018832,1.0
47,SNIa-BL/sn1999cl.m0005.dat,E,4.679967518545211,0.11000000000000001,0.9250981286887969,0.22165904223431737,0.03683963192816628,1.0
48,SNIa-BL/sn1996bo.p0003.dat,E,4.749941829969209,0.1,3.0,0.5388116918299056,1.6361632317341264,1.0
49,SNIa-BL/sn2006br.max.dat,E,4.789229516698443,0.11000000000000001,1.6180864230429894,0.0,0.4388683690189566,1.0
50,SNIa-BL/sn2007cg.p0007.dat,E,4.816618399491767,0.11000000000000001,2.5477606452989274,0.0,0.9241604322861714,1.0
51,SNIa-BL/sn2007cg.p0008.dat,E,4.830125196557743,0.11000000000000001,2.010162683532604,0.20587262771907963,0.8706513226917725,1.0
52,SNIa-BL/sn2002cd.m0007.dat,E,4.876884726984022,0.12000000000000001,2.5772433048038086,0.12972257545963148,1.0406048777132475,1.0
53,SNIa-CN/sn1997dt.p0002.dat,E,4.911873768921696,0.1,3.0,0.3467149040412055,1.390970649907795,1.0
54,SNIa-CN/sn2003cg.p0010.dat,E,4.940168053875954,0.1,0.7385582310692898,0.40016743892188744,0.16023748727022255,1.0
55,SNIa-BL/sn2001E.p0003.dat,E,5.0142402239684944,0.11000000000000001,3.0,0.5210780032952441,1.5846065686246134,1.0
56,SNIa-BL/sn1996bo.p0005.dat,E,5.069565438735763,0.1,3.0,0.44992043153772115,1.5563047382996515,1.0
57,SNIa-CN/sn2007fs.p0004.dat,E,5.106964698856588,0.1,3.0,0.5708156891249406,1.6719106718457737,1.0
58,SNIa-CN/sn2001fh.p0004.dat,E,5.124930132587535,0.09000000000000001,1.722728796162726,0.0,0.49276958118455144,1.0
59,SNIa-BL/sn2007cg.p0006.dat,E,5.160346759406879,0.11000000000000001,2.8111614264566445,0.0,0.9978384332564156,1.0
60,SNIa-CN/sn2000cp.m0003.dat,E,5.219886190232538,0.1,3.0,0.19163020925944874,1.214702221032213,1.0
61,SNIa-BL/sn2006X.p0002.dat,E,5.222202879752414,0.11000000000000001,0.3904014463941767,0.4729882995392457,-0.5314611339198718,1.0
62,SNIa-CN/sn2007ca.p0006.dat,E,5.233818082651483,0.1,3.0,0.4799605585808773,1.5319345050176096,1.0
63,SNIa-BL/sn2006X.p0004.dat,E,5.249589501464663,0.11000000000000001,0.3741465479785206,0.5010091435731922,-0.513550139734408,1.0
64,SNIa-BL/sn2006X.p0001.dat,E,5.259326050400817,0.11000000000000001,0.40797854579288706,0.47561406423316727,-0.4731274437463278,1.0
65,SNIa-BL/sn2002cd.m0008.dat,E,5.298802949896732,0.12000000000000001,2.140075092096235,0.10163530454425587,0.8157085755715149,1.0
66,SNIa-CN/sn1999ek.p0009.dat,E,5.382173241697444,0.1,2.802869771389182,0.3132374648725538,1.418662638127489,1.0
67,SNIa-CN/sn2002er.p0004.dat,E,5.417749680204927,0.1,3.0,0.5765493083021697,1.6757485498259175,1.0
68,SNIa-CN/sn2000cp.m0001.dat,E,5.47680776417157,0.1,3.0,0.23267310454411733,1.264938039233271,1.0
69,SNIa-CN/sn2006lf.p0009.dat,E,5.503233858703191,0.1,2.9348153695391432,0.35124197336417995,1.534664084390943,1.0
70,SNIa-BL/sn2006X.p0005.dat,E,5.512481216574927,0.11000000000000001,0.38612767025071504,0.5199133716072549,-0.44723455791223354,1.0
71,SNIa-BL/sn2006X.p0006.dat,E,5.52654081163662,0.11000000000000001,0.35105985424652286,0.5365395470991995,-0.5358142637041612,1.0
