I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0004.dat,E,1.59316285274328e-05,0.1,0.9998835747591918,2.532378537966989e-05,-0.00014239366938389943,1.0
1,SNIa-CN/sn1995D.p0006.dat,E,0.2844579527585389,0.1,0.8436881254149644,0.015376811924272562,-0.09305804243455328,1.0
2,SNIa-CN/sn2002ck.max.dat,E,0.44627192011583505,0.1,0.5335399867465539,0.0,-0.5426800677598709,1.0
3,SNIa-CN/sn1994ae.p0002.dat,E,0.44983986709412904,0.1,0.5998210591883136,0.019764981753409298,-0.4447581723579449,1.0
4,SNIa-CN/sn1994ae.p0001.dat,E,0.5161905174063584,0.1,0.5949223546522331,0.010923894140850689,-0.46699858068659555,1.0
5,SNIa-CN/sn2002ck.p0002.dat,E,0.5294300090209827,0.1,0.46580392990056596,0.0,-0.6869350274183895,1.0
6,SNIa-CN/sn2007fs.p0004.dat,E,0.5308386044409109,0.1,0.11874938537759283,0.07070417175523054,-1.9557791168144247,1.0
7,SNIa-CN/sn1998V.p0001.dat,E,0.5551974585524613,0.1,0.37133498833657325,0.0,-0.895648864346186,1.0
8,SNIa-CN/sn1998aq.p0002.dat,E,0.5610310612654972,0.1,0.7363613553197371,0.0,-0.17077248462117364,1.0
9,SNIa-CN/sn1998V.p0002.dat,E,0.5623633630231716,0.1,0.35560543496003844,0.0,-0.9412652997092921,1.0
10,SNIa-SS/sn1998es.p0002.dat,E,0.5675951524533573,0.1,0.4772290010326535,0.0,-0.70129448428464,1.0
11,SNIa-CN/sn2007ca.p0004.dat,E,0.57463314222609,0.1,0.1912008737346429,0.0,-1.5889235908380286,1.0
12,SNIa-CN/sn1998aq.p0004.dat,E,0.6002099869664843,0.1,0.7099428042086863,0.0,-0.21684807175460225,1.0
13,SNIa-CN/sn1994ae.p0003.dat,E,0.6209338025894401,0.1,0.6084902309430394,0.014599704620167313,-0.42845828094448646,1.0
14,SNIa-CN/sn1998V.max.dat,E,0.6222164684823313,0.1,0.35111492782748116,0.0,-0.9512044095822997,1.0
15,SNIa-CN/sn1994ae.max.dat,E,0.6236990870432233,0.1,0.6685687778514968,0.007297783668670734,-0.3511147598228153,1.0
16,SNIa-CN/sn1998aq.p0001.dat,E,0.6460465359610444,0.1,0.871668624044601,0.0,0.023749107900719962,1.0
17,SNIa-CN/sn1998aq.p0003.dat,E,0.6584917549319562,0.1,0.6850561148394447,0.0,-0.24945823575312143,1.0
18,SNIa-CN/sn2003du.p0002.dat,E,0.6637917579658837,0.1,0.6506029744810508,0.0,-0.30205234515059376,1.0
19,SNIa-SS/sn2003fa.p0007.dat,E,0.6654735601593331,0.1,0.6208289640534014,0.0,-0.4187373788410958,1.0
20,SNIa-CN/sn1998aq.p0005.dat,E,0.6785423679916661,0.1,0.7258212107816435,0.0,-0.1932623883881235,1.0
21,SNIa-CN/sn2003du.p0001.dat,E,0.6895967801930194,0.1,0.7301814046533656,0.0,-0.17647357084661752,1.0
22,SNIa-SS/sn2006S.p0003.dat,E,0.692974254710853,0.1,0.581831088592688,0.0,-0.49409276886843495,1.0
23,SNIa-CN/sn1994ae.p0004.dat,E,0.7205529081340659,0.1,0.5243049175864537,0.01202239064283986,-0.5968733183954665,1.0
24,SNIa-CN/sn2007fs.p0003.dat,E,0.7212637146253355,0.1,0.6157727759236289,0.0653887660862082,-0.3353059074684356,1.0
25,SNIa-CN/sn1994ae.p0005.dat,E,0.7454965363287265,0.1,0.5119198389592389,0.029837836984564978,-0.5956632200659616,1.0
26,SNIa-CN/sn2007F.p0003.dat,E,0.7713162308036073,0.1,0.6208753704146581,0.0,-0.40579465486218486,1.0
27,SNIa-CN/sn1998aq.max.dat,E,0.7835755849030028,0.1,0.8038464559579068,0.0,-0.07211571408866943,1.0
28,SNIa-CN/sn2008ar.p0003.dat,E,0.7874828750054429,0.1,0.3093388431851517,0.012600411136640222,-1.0722225482678174,1.0
29,SNIa-CN/sn1996C.p0002.dat,E,0.8111824578440361,0.1,0.36704093821602957,0.0,-0.9343007508961654,1.0
30,SNIa-CN/sn2001cp.p0001.dat,E,0.8168196368249333,0.1,0.3711387929638214,0.0,-0.9206174722006577,1.0
31,SNIa-CN/sn2005cf.p0002.dat,E,0.8180738252692679,0.1,0.5878123813684767,0.0,-0.4261236477010477,1.0
32,SNIa-SS/sn2003fa.p0008.dat,E,0.8239337140976045,0.1,0.6663175888562602,0.0,-0.33290762987222217,1.0
33,SNIa-CN/sn2002jy.p0001.dat,E,0.8416705244364616,0.1,0.621904172589835,0.0,-0.38222757003603997,1.0
34,SNIa-SS/sn1998es.p0001.dat,E,0.8416876328147462,0.1,0.4522377582755738,0.0,-0.75429672373943,1.0
35,SNIa-CN/sn1998aq.p0006.dat,E,0.845660619332769,0.1,0.6727357889279347,0.0020024904271008816,-0.2807939860019749,1.0
36,SNIa-SS/sn2001eh.p0003.dat,E,0.910611344488473,0.1,0.5246999781693567,0.0,-0.5713588010801467,1.0
37,SNIa-CN/sn2002jy.p0003.dat,E,0.9152196380202259,0.1,0.45945217315719084,0.0,-0.6858921988445016,1.0
38,SNIa-SS/sn2005eq.p0001.dat,E,0.9179143441874364,0.1,0.4236962923154212,0.0,-0.8307940003857548,1.0
39,SNIa-CN/sn2005cf.p0001.dat,E,0.9187000972675508,0.1,0.616655567022563,0.0,-0.3640672485535993,1.0
40,SNIa-CN/sn2002jy.p0006.dat,E,0.9398166959400236,0.1,0.490211354173823,3.358006003281411e-05,-0.6071169395060954,1.0
41,SNIa-CN/sn2005cf.p0003.dat,E,0.9643613974750568,0.1,0.4612530012172563,0.0,-0.6754721792168118,1.0
42,SNIa-SS/sn2001eh.p0004.dat,E,0.9856511522622503,0.1,0.48675722648204334,0.0,-0.6598665345367362,1.0
43,SNIa-CN/sn1995D.p0008.dat,E,0.9865562896786327,0.1,0.6883097579223205,0.04747493177695091,-0.2720995979934314,1.0
44,SNIa-CN/sn1994S.p0001.dat,E,0.9912308779966876,0.1,0.6319578115417488,0.0,-0.30784514345928077,1.0
45,SNIa-CN/sn2005na.p0001.dat,E,0.991760715452616,0.1,0.6406467251666135,0.0,-0.373198452923275,1.0
46,SNIa-SS/sn2002hu.m0001.dat,E,1.0087330841383726,0.1,0.8198471988565735,0.0,-0.10724875152967117,1.0
47,SNIa-CN/sn1998aq.m0001.dat,E,1.0090938737979114,0.1,0.8202826828022748,0.0,-0.04441233060109419,1.0
48,SNIa-CN/sn2007fs.p0005.dat,E,1.0113911570735201,0.1,0.39973369247540413,0.021970456067171195,-0.8193520366909772,1.0
49,SNIa-CN/sn2007A.p0004.dat,E,1.0170271742674502,0.1,0.2741716488883123,0.0,-1.234967511671923,1.0
50,SNIa-CN/sn2005cf.p0004.dat,E,1.0580673808239391,0.1,0.40553425799966986,0.0,-0.8031068909360374,1.0
51,SNIa-CN/sn2002jy.max.dat,E,1.0596888646439742,0.1,0.5468845183851438,0.0,-0.5160865107661529,1.0
52,SNIa-CN/sn2002ck.p0004.dat,E,1.0682867744686786,0.1,0.33960027902417916,0.0,-1.0208995384270279,1.0
53,SNIa-CN/sn2001fe.max.dat,E,1.078959439200627,0.1,0.5314175216854773,0.0,-0.5592338471564242,1.0
54,SNIa-SS/sn1999dq.p0003.dat,E,1.0835236294458965,0.1,0.24498457806175744,0.0,-1.322939442584201,1.0
55,SNIa-CN/sn2005cf.m0000.dat,E,1.0903609139253427,0.1,0.5968129294765963,0.0,-0.40222598351251493,1.0
56,SNIa-CN/sn2002fk.p0003.dat,E,1.1022068269219267,0.1,0.5475936608011628,0.0,-0.4784963066434268,1.0
57,SNIa-SS/sn2001eh.p0005.dat,E,1.1027685657247757,0.1,0.49808112567084284,0.0,-0.6324117776801015,1.0
58,SNIa-CN/sn1996C.p0005.dat,E,1.1044223755322764,0.1,0.20357454308291822,0.0015225463607262573,-1.5318906712417095,1.0
