I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0038.dat,E,4.407031029141513e-06,0.1,0.9998539567143006,0.0,-0.0001464398069380209,1.0
1,SNIa-CN/sn1998bu.p0039.dat,E,0.24186218460285933,0.1,1.0835255132828427,0.0,0.051642813210631605,1.0
2,SNIa-CN/sn1998bu.p0041.dat,E,0.2952956109438692,0.1,1.182920809181074,0.0,0.16292435621321327,1.0
3,SNIa-CN/sn1998bu.p0037.dat,E,0.31380500340358564,0.1,1.4055095677316127,0.0,0.40198207469079367,1.0
4,SNIa-CN/sn1998bu.p0040.dat,E,0.3335962754263915,0.1,1.5162400639903384,0.0,0.46062504785087854,1.0
5,SNIa-CN/sn1998bu.p0042.dat,E,0.40106983209587943,0.1,1.483771008458149,0.0022292014039772363,0.4524121063157024,1.0
6,SNIa-CN/sn1998bu.p0036.dat,E,0.43745688610996813,0.1,1.1944442666276087,0.0,0.22287168469551782,1.0
7,SNIa-CN/sn1998bu.p0043.dat,E,0.5831252085416347,0.1,1.4847132831987584,0.007609146323318722,0.46392761381655534,1.0
8,SNIa-CN/sn1998bu.p0034.dat,E,0.7092862273885409,0.1,0.5898544993124569,0.005936711140211799,-0.6505218291189607,1.0
9,SNIa-BL/sn2007bm.p0045.dat,E,0.7106601025203756,0.1,1.2597081877429033,0.06638983103126225,0.3825547688485389,1.0
10,SNIa-CN/sn1998bu.p0035.dat,E,0.7414049691003501,0.1,1.1142824769307391,0.0,0.13243135489538194,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,0.829122481037448,0.1,0.7838220433627602,0.08407921734606091,-0.08518691564892847,1.0
12,SNIa-CN/sn2003kf.p0040.dat,E,1.1855629338277913,0.1,1.987600252190801,0.0,0.7961460825992499,1.0
13,SNIa-CN/sn1998aq.p0035.dat,E,1.1884470347407317,0.1,3.0,0.0,1.3257706468437915,1.0
14,SNIa-CN/sn2005cf.p0045.dat,E,1.261027596776738,0.1,2.815677984368131,0.038809490561557324,1.289332763225817,1.0
15,SNIa-CN/sn2003kf.p0041.dat,E,1.264957392024706,0.1,1.5640947482668128,0.0,0.7031271331866502,1.0
16,SNIa-CN/sn2005cf.p0043.dat,E,1.3049284725276116,0.1,3.0,0.036524611032497496,1.3792545685236308,1.0
17,SNIa-CN/sn1998V.p0044.dat,E,1.3062210015791271,0.1,2.754210105919113,0.0,1.2199620529881914,1.0
18,SNIa-BL/sn2005am.p0039.dat,E,1.3938109516719268,0.1,3.0,0.09511820097595641,1.4271397061257778,1.0
19,SNIa-BL/sn1998dh.p0043.dat,E,1.4090217076474678,0.1,2.9725744070827056,0.05948417534846902,1.3703843408474168,1.0
20,SNIa-CN/sn2003kf.p0042.dat,E,1.430750211810174,0.1,1.9697348642046093,0.0,0.7723665499278607,1.0
21,SNIa-BL/sn1998dh.p0040.dat,E,1.5084889797094414,0.1,2.0367397932554985,0.04657968702762845,0.9506853307324761,1.0
22,SNIa-CN/sn1995D.p0042.dat,E,1.5208637673433691,0.1,3.0,0.0,1.2320955329075265,1.0
23,SNIa-CN/sn1998bu.p0033.dat,E,1.5263078853583198,0.1,1.1954795330771248,0.0,0.20905249711664603,1.0
24,SNIa-BL/sn1998dh.p0045.dat,E,1.6105726530258817,0.1,3.0,0.09231721359877776,1.4308151275400869,1.0
25,SNIa-CN/sn1995D.p0038.dat,E,1.6157442275296359,0.1,3.0,0.0,1.426887212712815,1.0
26,SNIa-CN/sn1998bu.p0032.dat,E,1.6817888506473944,0.1,0.4693802423133606,0.0,-0.95161550277031,1.0
27,SNIa-BL/sn2007bm.p0034.dat,E,1.7480914531374006,0.1,0.6288337952262618,0.12079702838087115,-0.36159870199789634,1.0
28,SNIa-CN/sn1996X.p0049.dat,E,1.7740141181344808,0.1,3.0,0.1068169172316981,1.381043883951223,1.0
29,SNIa-CN/sn1994ae.p0039.dat,E,1.7831603054078236,0.1,3.0,0.0,1.2625867953778636,1.0
30,SNIa-CN/sn1994ae.p0029.dat,E,1.8018684671094138,0.1,3.0,0.0,1.2613738861262065,0.985154838709677
31,SNIa-BL/sn2007af.p0039.dat,E,1.8446194388415018,0.1,1.8032961603225726,0.07701591768613876,0.8721471859879191,1.0
32,SNIa-SS/sn2001V.p0048.dat,E,1.8878741642321428,0.1,3.0,0.05692161478990933,1.372068551733042,1.0
33,SNIa-CN/sn1994D.p0040.dat,E,1.890701543959989,0.1,3.0,0.08713069359243233,1.34484461732695,1.0
34,SNIa-CN/sn1996X.p0033.dat,E,1.8913230869509854,0.1,2.113278218816473,0.05236145675724859,1.028194809982469,1.0
35,SNIa-BL/sn2005am.p0036.dat,E,1.9207821896998512,0.1,2.6209355674342008,0.19643507535415985,1.425850247615005,1.0
36,SNIa-CN/sn1994D.p0043.dat,E,1.9295013215744121,0.1,3.0,0.1434250282118472,1.4067924076930427,1.0
37,SNIa-SS/sn1999aa.p0029.dat,E,1.9573681471910405,0.1,3.0,0.0,1.3073036896040913,1.0
38,SNIa-CN/sn1998aq.p0033.dat,E,2.016361001534829,0.1,3.0,0.007880078623484358,1.3222176523688112,1.0
39,SNIa-CN/sn2002ck.p0037.dat,E,2.142406180114204,0.1,3.0,0.0,1.2572303892168901,1.0
40,SNIa-CN/sn2001fe.p0031.dat,E,2.1978301277979124,0.1,2.28167109744043,0.0,1.0337788910022785,1.0
41,SNIa-SS/sn2008Z.p0042.dat,E,2.2083379653869937,0.1,2.40339584089683,0.0,1.1193476493487153,1.0
42,SNIa-CN/sn1994ae.p0035.dat,E,2.2684780893062833,0.1,3.0,0.0,1.2937953687229589,1.0
