I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0210.dat,E,0.0005834402546200206,0.1,0.9997028974443316,0.0,-0.00022914305217231197,1.0
1,SNIa-CN/sn1998aq.p0229.dat,E,4.853285924230192,0.1,0.48706391632582136,0.05447330707905337,-0.5458348742199948,1.0
2,SNIa-CN/sn1998bu.p0216.dat,E,4.940930207270717,0.1,0.12317123650309184,0.2262315111101056,-1.8829783360964736,1.0
3,SNIa-CN/sn1998bu.p0189.dat,E,5.195723016127419,0.1,0.09871353725628312,0.24768925985314022,-2.0,1.0
4,SNIa-CN/sn1998bu.p0207.dat,E,5.422978247698587,0.1,0.11522424817692017,0.3047528844054454,-1.7919504755349782,1.0
5,SNIa-CN/sn1998aq.p0239.dat,E,5.58936132677715,0.1,0.42852545972798955,0.20376663289587094,-0.4932765250302613,1.0
6,SNIa-CN/sn1998bu.p0242.dat,E,5.737176347343869,0.1,0.22325218923597534,0.09034446242406165,-1.4405781275860672,1.0
7,SNIa-CN/sn1998bu.p0178.dat,E,6.4820445464111,0.1,0.10329277448248986,0.24158367412383303,-1.9870289268103427,1.0
8,SNIa-CN/sn1994D.p0611.dat,E,8.497863970750142,0.09000000000000001,0.08003216687618166,0.5001494530462308,-1.5959903527098396,1.0
9,SNIa-CN/sn1995D.p0275.dat,E,10.799151799490035,0.1,0.05663725166976278,0.500922444285805,-1.899985546292564,1.0
10,SNIa-CN/sn1994ae.p0152.dat,E,10.86228588291078,0.1,0.37971393061421777,0.30265749291084065,-0.5734931813962966,1.0
11,SNIa-BL/sn2007af.p0301.dat,E,11.759015746894445,0.1,0.12398695384354953,0.39652988404039285,-1.4327607702548408,1.0
12,SNIa-CN/sn1995D.p0283.dat,E,12.997519621905433,0.1,0.07595114785438897,0.5163195574390733,-1.778212335405278,1.0
13,SNIa-SS/sn2000cx.p0154.dat,E,13.94046758111261,0.1,0.20569897626497421,0.3417997647542431,-1.1423338165180632,1.0
14,SNIa-CN/sn1994ae.p0366.dat,E,14.768985455102953,0.09000000000000001,0.13499134262643725,0.45166640701356375,-1.3697760975983733,1.0
15,SNIa-SS/sn2000cx.p0181.dat,E,15.330808112929493,0.1,0.22327514798286854,0.41716170992444557,-1.1079696284694933,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,15.834590549954093,0.1,0.2174593422724055,0.27861647071601275,-1.1875387486895796,1.0
