I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001br.p0053.dat,E,2.2652451044137274e-05,0.1,0.9997814086440612,0.0,-0.0002089170100482756,1.0
1,SNIa-CN/sn2001br.p0052.dat,E,0.23560388660317533,0.1,0.5104626557157192,0.3250609416164354,-0.35824077465818843,1.0
2,SNIa-BL/sn2002bo.p0054.dat,E,0.29334397508575805,0.1,0.04476292445288747,0.9304906734325686,-1.141194896445795,1.0
3,SNIa-BL/sn1997bp.p0060.dat,E,0.32122790509588367,0.1,0.09506693365148541,0.9294865758420633,-0.4544117615312835,1.0
4,SNIa-SS/sn1998es.p0056.dat,E,0.323204182361202,0.1,0.18583974409612886,0.8728746167945138,-0.09032949534334545,1.0
5,SNIa-BL/sn1997bp.p0054.dat,E,0.3258200831152937,0.1,0.07651356339989968,0.9292337402610711,-0.6680391282857535,1.0
6,SNIa-BL/sn2001da.p0057.dat,E,0.3349363384843998,0.1,0.1249281665796038,0.8839374057462627,-0.44640307790910483,1.0
7,SNIa-CN/sn2001G.p0055.dat,E,0.34359760048170185,0.1,0.3346161741654866,0.7865236528143094,0.19123961297380132,1.0
8,SNIa-CN/sn2007fs.p0055.dat,E,0.3437847890729624,0.1,0.1494504172427102,0.9229432119405049,-0.05438346636753164,1.0
9,SNIa-BL/sn2002bo.p0051.dat,E,0.34595604447013323,0.1,0.042071856843468355,0.9328406148843674,-1.3794946481028927,1.0
10,SNIa-CN/sn2007fs.p0051.dat,E,0.3460623469786331,0.1,0.10779591720492782,0.9286884401398648,-0.3319672828327265,1.0
11,SNIa-BL/sn2007le.p0048.dat,E,0.3471141406332221,0.1,0.030902171265095032,0.9110178497622742,-1.7327225029608302,1.0
12,SNIa-BL/sn2007le.p0067.dat,E,0.3472161355052847,0.1,0.07428357952057917,0.9400541512939948,-0.6443240191182447,1.0
13,SNIa-BL/sn2007le.p0053.dat,E,0.3507885487662562,0.1,0.04263109926962386,0.9446932217921262,-1.1898435079958694,1.0
14,SNIa-CN/sn2006le.p0047.dat,E,0.3510913337715882,0.1,0.05376696970553948,0.911110096568907,-1.1528845727511363,1.0
15,SNIa-BL/sn2002bo.p0049.dat,E,0.3516141618585642,0.1,0.04104104949636275,0.9277850879727927,-1.425873045856091,1.0
16,SNIa-CN/sn2001G.p0053.dat,E,0.35686249136225556,0.1,0.27111925056714853,0.819968970911002,0.08786290036852105,1.0
17,SNIa-SS/sn1999aa.p0054.dat,E,0.35697924216229204,0.1,0.14920998724024095,0.9284206276688324,-0.046810137230981236,1.0
18,SNIa-CN/sn2003kf.p0053.dat,E,0.35746789549986435,0.1,0.06558975155133352,0.9328493831371727,-0.8657004877341329,1.0
19,SNIa-CN/sn2007fs.p0061.dat,E,0.35761290547432956,0.1,0.16376580534151608,0.9384966757071146,0.10262901611968325,1.0
20,SNIa-SS/sn1999aa.p0056.dat,E,0.3621438265479836,0.1,0.18164301947435657,0.9235782871929435,0.1179602075022425,1.0
21,SNIa-SS/sn1999gp.p0055.dat,E,0.36678242438894104,0.1,0.29833129992300994,0.7435671154474792,-0.07823282408407205,1.0
22,SNIa-SS/sn1999aa.p0052.dat,E,0.36836359484153763,0.1,0.15064492096554777,0.9229347705078488,-0.07001415267780355,1.0
23,SNIa-CN/sn2007fs.p0048.dat,E,0.37190010105589916,0.1,0.10489673802292467,0.9258642369886243,-0.3999220628663691,1.0
24,SNIa-BL/sn1995al.p0068.dat,E,0.3725902644347186,0.1,0.12137494770936787,0.9407944202400846,-0.15072451133885914,1.0
25,SNIa-CN/sn2006le.p0048.dat,E,0.37455396780881883,0.1,0.07296329429796751,0.9300911421424144,-0.8058226800991742,1.0
