I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0002.dat,E,1.4504095645745591e-05,0.1,0.9997989885800594,0.0,-0.00020063754102239703,1.0
1,SNIa-CN/sn2000fa.p0001.dat,E,0.10101936966418962,0.1,1.300335759531853,0.1581595644321182,0.3991931016401148,1.0
2,SNIa-CN/sn2006le.p0003.dat,E,0.15622415878013754,0.1,0.8053940823384526,0.06944467931046341,-0.1967589148098363,1.0
3,SNIa-CN/sn2000fa.p0004.dat,E,0.2350804800804714,0.1,0.9002643485423668,0.0,-0.12153965510620787,1.0
4,SNIa-CN/sn2006le.p0004.dat,E,0.24822324397179152,0.1,0.749987419650475,0.06006428796602804,-0.2696595264714483,1.0
5,SNIa-CN/sn2001G.p0005.dat,E,0.2752640569125137,0.1,1.8544196075693915,0.0,0.6091213729204754,1.0
6,SNIa-CN/sn2008bf.p0004.dat,E,0.28396961181764313,0.1,2.343886418303779,0.021884002559364887,0.8258789314265225,1.0
7,SNIa-CN/sn2008bf.p0005.dat,E,0.31518577796877506,0.1,2.0559273077625195,0.035486782760284045,0.7098682727529195,1.0
8,SNIa-CN/sn2008bf.p0003.dat,E,0.3402152795545329,0.1,2.378400141135735,0.02612521861480383,0.8409914736267157,1.0
9,SNIa-BL/sn2007kk.p0002.dat,E,0.41723979592884575,0.1,0.9380634457121512,0.1620031605846064,0.04367194622522616,1.0
10,SNIa-CN/sn2007F.p0003.dat,E,0.4292108909086665,0.1,1.784164425483646,0.07778821438066476,0.6063397512634939,1.0
11,SNIa-SS/sn2002de.p0004.dat,E,0.48437788298308926,0.1,0.6628471008919862,0.0,-0.4511267223451682,1.0
12,SNIa-CN/sn2008bf.p0001.dat,E,0.4892066505167714,0.1,2.6021433683931914,0.006410472324585664,0.9058989996946378,1.0
13,SNIa-CN/sn2001fe.p0003.dat,E,0.495389295817282,0.1,1.4807072015596643,0.12998982200246162,0.48790171520357917,1.0
14,SNIa-BL/sn2007kk.p0003.dat,E,0.4981549523826271,0.1,0.8938875768988638,0.11168594166629327,-0.06393983237145838,1.0
