I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dx.p0001.dat,E,0.0022727730573252405,0.1,0.9995751074284522,0.0,-0.0003990174312696934,1.0
1,SNIa-CN/sn2003it.p0003.dat,E,1.9095008705721492,0.1,0.5212531947026174,0.011335145183068551,-0.6037890961989576,1.0
2,SNIa-CN/sn2003it.p0002.dat,E,1.9104890351072799,0.1,0.5914962436052582,0.031168235730249377,-0.44098835320350205,1.0
3,SNIa-CN/sn2003it.p0001.dat,E,1.9583009582457245,0.1,0.672645572896872,7.699769754083031e-05,-0.3490855862657261,1.0
4,SNIa-CN/sn1998dx.p0002.dat,E,2.001616393587871,0.1,0.6175237347037589,0.10181380685031874,-0.3703640693757892,1.0
5,SNIa-CN/sn2005ki.p0001.dat,E,2.030583369353957,0.1,0.708156772325283,0.058694129112507,-0.2630150280561603,1.0
6,SNIa-BL/sn2007af.m0005.dat,E,2.032475864548466,0.1,0.7968477490655776,0.0,-0.14811737909078565,1.0
7,SNIa-CN/sn2008Q.m0000.dat,E,2.0348775473445655,0.1,0.9298253485536687,0.017156854434030887,-0.026416004342428957,1.0
8,SNIa-BL/sn2007af.m0006.dat,E,2.0414336515216056,0.1,0.6548717029213286,0.0,-0.35865627300205916,1.0
9,SNIa-CN/sn1994D.m0000.dat,E,2.0574492147072254,0.1,0.6939707400507624,0.04349704476621937,-0.21738190330418852,1.0
10,SNIa-CN/sn2003it.m0000.dat,E,2.075574725221659,0.1,0.7058798311318132,0.003820412716058692,-0.2952670807080946,1.0
11,SNIa-CN/sn2006N.p0002.dat,E,2.081269497769884,0.1,0.4940482070558836,0.0,-0.6839376410195525,1.0
12,SNIa-CN/sn2003it.p0004.dat,E,2.0879314908964792,0.1,0.47972625007699277,0.06355883310918484,-0.6317198839595215,1.0
13,SNIa-CN/sn2008Q.m0001.dat,E,2.1012620365716237,0.1,1.097091649153149,0.0,0.14808873429141836,1.0
14,SNIa-BL/sn2007af.m0004.dat,E,2.1100403809184476,0.1,0.9175564107137059,0.0,0.009394252552287574,1.0
15,SNIa-BL/sn2006sr.p0002.dat,E,2.1117467691845593,0.1,0.5001036300089737,0.10875757828037781,-0.5667919420540515,1.0
16,SNIa-CN/sn2006N.p0001.dat,E,2.1174051176131217,0.1,0.4601030399971876,0.0,-0.7584109614545609,1.0
17,SNIa-BL/sn2002ha.p0002.dat,E,2.1437753849732473,0.1,0.33111265924035077,0.1033864461064363,-0.725076820939031,1.0
18,SNIa-BL/sn2006sr.p0001.dat,E,2.1513804545325605,0.1,0.49921496625076395,0.10905033193026929,-0.5759321358370783,1.0
19,SNIa-CN/sn2003it.m0001.dat,E,2.1892058223475295,0.1,0.6947726016678502,0.0,-0.30864036191052174,1.0
20,SNIa-CN/sn1998dx.m0002.dat,E,2.2241401130755523,0.1,1.1860451223760067,0.0,0.21600720125133654,1.0
21,SNIa-CN/sn2004at.m0001.dat,E,2.2253003269092133,0.1,1.250889903678107,0.015610457966301314,0.355253045830996,1.0
22,SNIa-BL/sn2006sr.p0003.dat,E,2.226043134727413,0.1,0.40959730540752715,0.1281431478426046,-0.72517664973471,1.0
23,SNIa-BL/sn1999cc.m0001.dat,E,2.231882428125666,0.1,0.5991936571444326,0.1596618603102281,-0.2556414506393415,1.0
24,SNIa-CN/sn2008Q.m0002.dat,E,2.241855226839423,0.1,0.968160660836852,0.0,0.02116143045786098,1.0
25,SNIa-CN/sn2006N.m0001.dat,E,2.268642507362332,0.1,0.4919980082282848,0.0,-0.6988724754586852,1.0
26,SNIa-CN/sn2004at.max.dat,E,2.2849459869628532,0.1,1.148447892767268,0.03730309807494208,0.2811536895365577,1.0
27,SNIa-CN/sn2005el.p0002.dat,E,2.2875447646382927,0.1,0.6814097224559491,0.057034785208361326,-0.28701455281010974,1.0
28,SNIa-BL/sn2005am.p0002.dat,E,2.2946424839931683,0.1,0.40490466553115373,0.1735288323585126,-0.6936626512792909,1.0
29,SNIa-CN/sn2000dm.m0003.dat,E,2.3044227395529875,0.1,0.576428940766091,0.0,-0.4729575950560575,1.0
30,SNIa-BL/sn1999ej.m0002.dat,E,2.3045929086970927,0.1,0.709364541892587,0.0,-0.26194787487241233,1.0
31,SNIa-CN/sn1995E.m0001.dat,E,2.3055587149923356,0.1,0.1328546256309981,0.012539279002704866,-2.0,0.9919774193548387
32,SNIa-CN/sn1998eg.m0001.dat,E,2.3057146807465227,0.1,0.6125743628692328,0.033706324030885415,-0.4038042214616467,1.0
33,SNIa-CN/sn1994D.m0003.dat,E,2.3110929149682895,0.1,1.0309471174472347,0.0,0.15258474497054728,1.0
34,SNIa-CN/sn2006N.p0003.dat,E,2.31121553881379,0.1,0.40305355011517435,0.0,-0.8849784795736675,1.0
35,SNIa-BL/sn2007af.m0003.dat,E,2.328151466839366,0.1,0.9684069851093751,0.06671067635013381,0.16196506982196848,1.0
36,SNIa-BL/sn1998dh.m0004.dat,E,2.3338254638726434,0.1,0.4983046545282407,0.11848877013698803,-0.48959661336691945,1.0
37,SNIa-BL/sn2006sr.p0004.dat,E,2.342267246175294,0.1,0.29056779691598283,0.17203277168206063,-1.027205467808763,1.0
38,SNIa-CN/sn1998dx.m0001.dat,E,2.3468818434236165,0.1,0.7205938561964631,0.07765244288543488,-0.23397481682088997,1.0
39,SNIa-CN/sn2004at.p0001.dat,E,2.350922545511076,0.1,1.0084113989966625,0.07668377522991979,0.18283757749071344,1.0
40,SNIa-CN/sn1995E.p0001.dat,E,2.352491508256139,0.1,0.12216796697230746,0.0963207705476889,-2.0,0.9877612903225808
41,SNIa-CN/sn2004at.m0004.dat,E,2.355072027345346,0.1,1.212280765201522,0.0,0.31502186043736213,1.0
42,SNIa-CN/sn2004at.p0002.dat,E,2.35668124438705,0.1,0.8293755268724108,0.07906666152891449,-0.026477186543681114,1.0
43,SNIa-CN/sn2003du.m0002.dat,E,2.3631823856021414,0.1,0.9583800649530912,0.02491776723529713,0.08802985405823366,1.0
