I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0013.dat,E,3.7810004849457545e-05,0.1,1.0001568556042304,0.0,0.00016870728100134959,1.0
1,SNIa-CN/sn1998dm.p0019.dat,E,0.908691560616928,0.1,2.872490287270579,0.19893824320524042,1.228117866261095,1.0
2,SNIa-CN/sn1999ek.p0012.dat,E,0.9908650048803858,0.1,1.7264437581235212,0.13235122489416487,0.6552693203127101,1.0
3,SNIa-BL/sn2007bm.p0013.dat,E,1.1301278241621333,0.1,2.229264295799026,0.09958432335374652,0.925388957888938,1.0
4,SNIa-CN/sn2006lf.p0011.dat,E,1.2094656430872428,0.1,1.6221391455863554,0.0,0.48365317457636786,1.0
5,SNIa-CN/sn1998dm.p0017.dat,E,1.2526321811617096,0.1,3.0,0.18299758378227426,1.23328116095462,1.0
6,SNIa-CN/sn2003kf.p0020.dat,E,1.426418110530002,0.1,1.1492247903685446,0.36220770159804055,0.5634117757514564,1.0
7,SNIa-CN/sn2003kf.p0018.dat,E,1.4264214952406835,0.1,2.5517759620434703,0.3494773361588553,1.2718526773574743,1.0
8,SNIa-BL/sn2006sr.p0018.dat,E,1.452814835631951,0.1,3.0,0.24868702327230877,1.3086274552675214,1.0
9,SNIa-BL/sn1997E.p0011.dat,E,1.4738616323469138,0.1,2.80834156703487,0.16418268618883325,1.238152743411759,1.0
10,SNIa-CN/sn2003kf.p0021.dat,E,1.7700768742135096,0.1,1.3801012899097722,0.32389553772922797,0.6735792210205903,1.0
11,SNIa-BL/sn1995al.p0018.dat,E,1.8225003625616725,0.1,2.6496625720304525,0.38947608684417057,1.3584025799371933,1.0
12,SNIa-BL/sn1995al.p0019.dat,E,1.8328298201671676,0.1,2.0618916679680437,0.3847509409371415,1.108172080509327,1.0
13,SNIa-CN/sn2005cf.p0017.dat,E,1.997772364590015,0.1,3.0,0.3807801591496542,1.419200380388522,1.0
14,SNIa-CN/sn2006lf.p0016.dat,E,2.0327993112863343,0.1,0.502754822483847,0.10831520604860452,-0.7335810407121212,1.0
15,SNIa-BL/sn1998ec.p0020.dat,E,2.0432737403689414,0.1,1.347772186863634,0.3542446191698663,0.6590733917189799,1.0
16,SNIa-CN/sn2003kf.p0017.dat,E,2.069493851651635,0.1,3.0,0.41014223599609273,1.4475113875444596,1.0
17,SNIa-BL/sn2007le.p0017.dat,E,2.075050038586414,0.1,1.850162183460143,0.4939124943071722,1.1915318606443939,1.0
18,SNIa-SS/sn2001az.p0020.dat,E,2.118259410559461,0.1,2.862419266589446,0.28142390457187205,1.5556130131792159,1.0
19,SNIa-BL/sn2007le.p0018.dat,E,2.127135637580021,0.1,1.606175168981518,0.4464815041589776,0.9959900117480552,1.0
20,SNIa-SS/sn2001V.p0020.dat,E,2.1340792964368953,0.1,2.510828417736224,0.29941182917805464,1.629761884361696,1.0
