I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005hc.p0011.dat,E,0.0001385394497897152,0.1,1.0001364440659903,1.9411848099918762e-05,0.00014883225089114038,1.0
1,SNIa-CN/sn2006le.p0013.dat,E,0.4947188795186952,0.1,0.31939403062162486,0.0987552740925601,-0.9946031751037419,1.0
2,SNIa-CN/sn1998dm.p0012.dat,E,0.5277532812253394,0.1,0.3446670568445971,0.02308581104293629,-1.0346361523895817,1.0
3,SNIa-CN/sn2007ca.p0013.dat,E,0.5915131229942776,0.1,0.42689150136909165,0.03673611164960112,-0.7749255989451918,1.0
4,SNIa-CN/sn2006le.p0014.dat,E,0.7103428933078828,0.1,0.22996002168785284,0.18968069324346515,-1.216413482791225,1.0
5,SNIa-SS/sn2003fa.p0014.dat,E,0.7517548938704288,0.1,1.2003904039230502,0.027032935032696687,0.18471935168913228,1.0
6,SNIa-SS/sn2001V.p0013.dat,E,0.7834053692757665,0.1,0.8621596215842057,0.12963600494403693,0.04211235290536805,1.0
7,SNIa-CN/sn1995D.p0012.dat,E,0.7837031147700201,0.1,1.6404256173438092,0.09098966713736029,0.5288333719801407,1.0
8,SNIa-CN/sn2003kf.p0014.dat,E,0.8072990331237727,0.1,0.31002013856216215,0.15415657704473645,-0.9501499623963454,1.0
9,SNIa-CN/sn2008bf.p0013.dat,E,0.8425011833871827,0.1,0.9080723763794631,0.09641635665820222,-0.004851441335849568,1.0
10,SNIa-CN/sn1998bu.p0011.dat,E,0.8497941295473174,0.1,0.3021843194083003,0.12673952556584342,-1.0629479500917758,1.0
11,SNIa-CN/sn1998dm.p0014.dat,E,0.8550633132149297,0.1,0.30124288305755953,0.12109870637047787,-1.0485747881341219,1.0
12,SNIa-CN/sn1998bu.p0010.dat,E,0.8638604374340917,0.1,0.5739513267701447,0.024006257949121382,-0.49383255414552607,1.0
13,SNIa-BL/sn2007co.p0011.dat,E,0.8734253424844958,0.1,0.44769005488577734,0.1224964994652817,-0.6137016028409868,1.0
14,SNIa-CN/sn2000fa.p0011.dat,E,0.8821903006911569,0.1,0.6136002392141058,0.17600040787117546,-0.2523131176168952,1.0
15,SNIa-SS/sn2001V.p0014.dat,E,0.8839894220199259,0.1,0.6699840946703539,0.1735408554573393,-0.14311701734033666,1.0
16,SNIa-CN/sn2001G.p0012.dat,E,0.9204906461194597,0.1,1.3233972086691315,0.0,0.2992866350679273,1.0
17,SNIa-SS/sn1999aa.p0014.dat,E,0.9207536960012335,0.1,1.3282981221453791,0.09291748045626022,0.375828020744477,1.0
18,SNIa-SS/sn2001V.p0011.dat,E,0.9275636200827161,0.1,1.122111461300143,0.06314679665417235,0.21516179905084437,1.0
19,SNIa-CN/sn2006le.p0011.dat,E,0.9637639623980626,0.1,0.5372131069367434,0.022157767540553937,-0.5670903493785311,1.0
20,SNIa-BL/sn2007co.p0012.dat,E,1.0101636897039459,0.1,0.31914923980354143,0.1562759587637678,-0.9228198632653826,1.0
21,SNIa-CN/sn1998V.p0012.dat,E,1.0129336833569162,0.1,0.5677357871822666,0.12569842467498019,-0.38963621799992587,1.0
22,SNIa-CN/sn2004bg.p0011.dat,E,1.019720513570317,0.1,1.7595583749206436,0.019345623592584064,0.5796359360359015,1.0
23,SNIa-SS/sn2007S.p0012.dat,E,1.0497128584877582,0.1,0.39134592889174674,0.02030470799159207,-0.885084469796606,1.0
24,SNIa-CN/sn2006le.p0015.dat,E,1.0690711015028977,0.1,0.2056197237942485,0.19067929346715706,-1.3341617677537145,1.0
25,SNIa-CN/sn2003kf.p0011.dat,E,1.1210681074970503,0.1,0.5734793103718572,0.04201802679094455,-0.4716062036017812,1.0
26,SNIa-CN/sn2007ca.p0012.dat,E,1.1374110230127628,0.1,0.5304081902053092,0.0,-0.611903055158306,1.0
27,SNIa-BL/sn1998ec.p0012.dat,E,1.1380138261004578,0.1,0.21899730783662252,0.17188891087637517,-1.3138618189339928,1.0
28,SNIa-BL/sn2005am.p0010.dat,E,1.1726543938125202,0.1,0.3555955302550299,0.008153721468939439,-1.0371318754847543,1.0
29,SNIa-BL/sn2007af.p0010.dat,E,1.1832450600545603,0.1,0.5969418108932718,0.10327368411779084,-0.3521129828883103,1.0
