I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0093.dat,E,2.6200052225170484e-05,0.1,0.9999579493503727,0.0,-5.749230133526632e-05,1.0
1,SNIa-CN/sn2002fk.p0086.dat,E,0.6370283766027267,0.1,0.5359055242927723,0.040364331292102706,-0.6184638052148203,1.0
2,SNIa-CN/sn2002fk.p0097.dat,E,0.7148072846630638,0.1,0.6634910742870824,0.02544357588002888,-0.39113450075774386,1.0
3,SNIa-CN/sn2002fk.p0092.dat,E,0.7164537094832371,0.1,0.5916158920573829,0.035020628643113304,-0.49731109057455614,1.0
4,SNIa-CN/sn2002fk.p0088.dat,E,0.7899006830632225,0.1,0.5792631131551165,0.057619960774039525,-0.5047125598971995,1.0
5,SNIa-CN/sn1998aq.p0090.dat,E,0.8776393313433094,0.1,0.8259038463607732,0.0060826719363129885,-0.19416700967975076,1.0
6,SNIa-CN/sn2002fk.p0095.dat,E,0.9807285252889452,0.1,0.7507355976903636,0.07121526361584549,-0.22001294294724696,1.0
7,SNIa-CN/sn1998aq.p0081.dat,E,1.2949255099311494,0.1,0.30481093213968574,0.0,-1.2146354306931602,1.0
8,SNIa-CN/sn1998aq.p0078.dat,E,1.4498101164085022,0.1,0.33883073024479754,0.0,-1.1068673707312267,1.0
9,SNIa-CN/sn1994D.p0075.dat,E,1.611352416883165,0.1,0.32032861997975143,0.021005291074737448,-1.0646795099100712,1.0
10,SNIa-CN/sn1994ae.p0069.dat,E,1.7572633441358312,0.1,0.18322984338401313,0.0319592487219784,-1.6480004775521073,1.0
11,SNIa-CN/sn2007fs.p0085.dat,E,1.7604518785658394,0.1,0.3620577630900463,0.0522639138673871,-0.961437963256912,1.0
12,SNIa-CN/sn1994D.p0073.dat,E,1.7839156692733038,0.1,0.29852525106396166,0.02948573473303898,-1.1482114439986992,1.0
13,SNIa-CN/sn2002fk.p0103.dat,E,1.860396835280599,0.1,0.8738710518772178,0.022940098853857227,-0.05061888196106445,1.0
14,SNIa-SS/sn2001V.p0105.dat,E,1.987903256892734,0.1,0.4117738820260073,0.0655969247864271,-0.3905702242533292,1.0
15,SNIa-CN/sn2007F.p0080.dat,E,1.991818168189948,0.1,0.18906263738610493,0.04528083478662947,-1.6135649436231678,1.0
16,SNIa-CN/sn2005cf.p0082.dat,E,2.100965081391401,0.1,0.29771614946164365,0.008447778641151312,-1.1879637169588395,1.0
17,SNIa-BL/sn2007af.p0097.dat,E,2.107324073383166,0.1,0.5009827733494427,0.09905108449337649,-0.5471064769700363,1.0
18,SNIa-BL/sn2007af.p0092.dat,E,2.1231086835643636,0.1,0.3365766226119971,0.06544541228831012,-1.0016413551821226,1.0
19,SNIa-CN/sn2003hv.p0075.dat,E,2.158786633641041,0.1,0.3085880462381038,0.0,-0.6997428464844523,1.0
20,SNIa-BL/sn2007af.p0088.dat,E,2.184896294743587,0.1,0.32512631262573016,0.04536435162760752,-1.0580869454002602,1.0
21,SNIa-CN/sn2003kf.p0101.dat,E,2.3335762842529277,0.1,0.24265279423942224,0.08407954158564372,-1.2848627515420497,1.0
22,SNIa-CN/sn2002fk.p0072.dat,E,2.345226342170269,0.1,0.34375535984303657,0.0,-1.1156456424287584,1.0
23,SNIa-SS/sn1999aa.p0081.dat,E,2.347411434237655,0.1,0.4692163978791102,0.031027021548525043,-0.7491919871989695,1.0
24,SNIa-BL/sn2007af.p0102.dat,E,2.676076982613095,0.1,0.479439892594675,0.08340005611505412,-0.6054011632902597,1.0
25,SNIa-SS/sn2001V.p0079.dat,E,2.8890950612474016,0.1,0.19334445723428373,0.015833873293378365,-1.3920580702957606,1.0
26,SNIa-SS/sn2002hu.p0073.dat,E,2.9283954099648026,0.1,0.21008891323052145,0.02672721843857534,-1.300076905995049,1.0
27,SNIa-SS/sn1998es.p0089.dat,E,2.9516588807173467,0.1,0.3155841455924433,0.0,-1.2064999362925672,1.0
28,SNIa-CN/sn2003kf.p0070.dat,E,3.0882738833633923,0.1,0.1583994248972659,0.0,-1.7974138515421811,1.0
29,SNIa-SS/sn1998es.p0080.dat,E,3.153045405808995,0.1,0.2747919356433826,0.0,-1.3399459059725944,1.0
30,SNIa-SS/sn2001V.p0078.dat,E,3.158230704699268,0.1,0.23679410801928868,0.04319021785514079,-1.399441688062116,1.0
31,SNIa-CN/sn2008ar.p0105.dat,E,3.1610891230749334,0.1,0.3063866932644299,0.06492110525916689,-0.2996942772649487,1.0
32,SNIa-CN/sn2003kf.p0068.dat,E,3.264343930275234,0.1,0.14842632805883907,0.0,-1.887028883967881,1.0
33,SNIa-CN/sn2002fk.p0068.dat,E,3.3312975300052474,0.1,0.32982393306690694,0.010365471418045927,-1.1279566889159445,1.0
34,SNIa-CN/sn1995D.p0069.dat,E,3.4947182574205264,0.1,0.3188434905157565,0.0,-1.1652196316579595,1.0
35,SNIa-BL/sn1995al.p0094.dat,E,3.500496000944504,0.1,0.2143738303801256,0.10187726784487565,-1.3847063853066621,1.0
36,SNIa-CN/sn1994D.p0083.dat,E,3.680221324975677,0.1,0.3333477856280294,0.08842124227388029,-0.40553041249893956,1.0
37,SNIa-SS/sn2000cx.p0067.dat,E,3.9022048244478826,0.1,0.4826104561851985,0.0,-0.7446281707368101,1.0
38,SNIa-CN/sn1994ae.p0063.dat,E,3.9338032019840568,0.1,0.21698100230662576,0.0,-1.5384890307764132,1.0
39,SNIa-BL/sn2002bo.p0079.dat,E,3.9430553292706443,0.1,0.15609802781306084,0.0,-1.8573344749854457,1.0
40,SNIa-SS/sn1998es.p0073.dat,E,3.9521451021888496,0.1,0.2088334982759358,0.0,-1.6097156527903378,1.0
41,SNIa-CN/sn1998aq.p0065.dat,E,3.9840475792432555,0.1,0.21831600749426908,0.0067761930767091735,-1.5146872121716255,1.0
42,SNIa-CN/sn2002fk.p0119.dat,E,4.00831474998847,0.1,0.7079654019736997,0.12005188807755962,0.2631434088322673,1.0
43,SNIa-BL/sn2007co.p0087.dat,E,4.043785090063219,0.1,0.310172152192059,0.035320269614904774,-0.9664759281769554,1.0
44,SNIa-CN/sn2002fk.p0064.dat,E,4.232050643913504,0.1,0.21875836691304093,0.01209810055426331,-1.5279010365234023,1.0
45,SNIa-SS/sn2001V.p0073.dat,E,4.427396062120473,0.1,0.23079693715662022,0.03637879156697505,-1.4323209938947783,1.0
46,SNIa-BL/sn1995al.p0068.dat,E,4.455930387767918,0.1,0.1274870140375009,0.02757944823296954,-2.0,1.0
47,SNIa-CN/sn1994D.p0059.dat,E,4.472961598851537,0.1,0.1916736410543128,0.0,-1.640016167797145,1.0
48,SNIa-CN/sn2000fa.p0099.dat,E,4.582249939632496,0.1,0.16912310168477795,0.30013708610158546,-0.9384070337240633,1.0
49,SNIa-CN/sn2000E.p0118.dat,E,4.732777837051739,0.1,0.49967535125313534,0.07776018060627395,-0.5506973000742957,1.0
50,SNIa-SS/sn2000cx.p0061.dat,E,4.84990169266982,0.1,0.18059865233345335,0.0,-1.7111471610068698,1.0
51,SNIa-BL/sn2007le.p0078.dat,E,4.919539438136617,0.1,0.12898852108473405,0.040627651484637116,-1.9884426203834114,1.0
52,SNIa-CN/sn1999ac.p0086.dat,E,5.038672016509926,0.1,0.3382223354284143,0.08553720566755613,-1.0240205084503982,1.0
53,SNIa-BL/sn2007af.p0070.dat,E,5.055592555302937,0.1,0.16287868681589235,0.07890054605743418,-1.698871357848437,1.0
54,SNIa-CN/sn1995D.p0064.dat,E,5.076443786612975,0.1,0.2566366335996417,0.0,-1.3772789359996465,1.0
55,SNIa-BL/sn2007af.p0116.dat,E,5.135417025047193,0.1,0.40079146820006045,0.13875451769242697,-0.702623213589908,1.0
56,SNIa-CN/sn2005el.p0059.dat,E,5.165138524890318,0.1,0.1879651217482691,0.0,-1.6997801064814746,1.0
57,SNIa-CN/sn2007fs.p0061.dat,E,5.2817280551776715,0.1,0.1828272547550284,0.015943820287409715,-1.6764649907792808,1.0
58,SNIa-BL/sn2002bo.p0072.dat,E,5.288766080888761,0.1,0.13436128727578558,0.0,-2.0,1.0
59,SNIa-CN/sn1998aq.p0062.dat,E,5.315981115566114,0.1,0.21108738232964047,0.023561688884915694,-1.531638259585588,1.0
60,SNIa-CN/sn2000E.p0120.dat,E,5.323323142646573,0.1,0.3270376761948354,0.08727946185037387,-0.9682862375352919,1.0
61,SNIa-SS/sn2007if.p0119.dat,E,5.410025090933787,0.1,0.5719691224138539,0.0,-0.4575864170665223,1.0
62,SNIa-CN/sn2003du.p0061.dat,E,5.467854633858868,0.1,0.18410978036262543,0.0,-1.6759642750826065,1.0
63,SNIa-CN/sn1994D.p0057.dat,E,5.84913077186026,0.1,0.21753781224524887,0.0,-1.5266562445753118,1.0
64,SNIa-CN/sn2001G.p0063.dat,E,5.935504348971767,0.1,0.14874448211043845,0.0,-1.8338796228321275,1.0
65,SNIa-SS/sn2000cx.p0055.dat,E,5.947282796605549,0.1,0.29620314790197544,0.0,-1.2608650059805453,1.0
66,SNIa-CN/sn2008bf.p0068.dat,E,5.9753432659025805,0.1,0.19021027993315967,0.0,-1.7294941123500573,1.0
67,SNIa-BL/sn2007af.p0067.dat,E,5.976079592469215,0.1,0.1299129059481508,0.05735877947205295,-1.9335939026441817,1.0
68,SNIa-BL/sn1999gh.p0073.dat,E,6.0338608892636785,0.1,0.45149221629814573,0.008953285171724133,-0.7718974109838111,1.0
69,SNIa-CN/sn1994D.p0056.dat,E,6.158577820548883,0.1,0.25664763976708516,0.0,-1.3671670999582601,1.0
70,SNIa-CN/sn2003du.p0059.dat,E,6.2587390512162155,0.1,0.1827476018192179,0.0070574480741792105,-1.5550003514686628,1.0
71,SNIa-CN/sn1998aq.p0059.dat,E,6.290404959329425,0.1,0.17427433271380377,0.027354324878968075,-1.7119448357713511,1.0
72,SNIa-CL/sn2000dk.p0059.dat,E,6.342596794152626,0.1,0.30789437481763154,0.0,-1.2032582226480406,1.0
73,SNIa-CN/sn1994D.p0055.dat,E,6.401040919528443,0.1,0.1357549429785293,0.0,-1.9934294639399617,1.0
74,SNIa-BL/sn2007kk.p0090.dat,E,6.457815538436611,0.09000000000000001,0.21341311333734164,0.0697682226055048,-1.327103116715917,1.0
75,SNIa-CN/sn2003du.p0060.dat,E,6.499364786679607,0.1,0.1530971451654995,0.0,-1.867204589566411,1.0
76,SNIa-BL/sn1999gh.p0071.dat,E,6.589622750680054,0.1,0.3699740945495236,0.018425458274884732,-0.9601727940421942,1.0
77,SNIa-BL/sn2005am.p0063.dat,E,6.905888421367452,0.1,0.15132385271468762,0.08875449332609803,-1.7977977359893202,1.0
78,SNIa-SS/sn2000cx.p0053.dat,E,6.9473958840548535,0.1,0.26705988182522633,0.0,-1.3499715107510413,1.0
79,SNIa-SS/sn2000cx.p0093.dat,E,7.008053107282881,0.1,0.6257851667276401,0.12058511314020133,-0.3033107859232215,1.0
80,SNIa-CN/sn1998aq.p0057.dat,E,7.17424984675254,0.1,0.1452365308760996,0.02214053235609389,-1.8866241843128377,1.0
81,SNIa-BL/sn2004dt.p0109.dat,E,7.33363837110416,0.1,0.609941347906504,0.3669278518714238,-0.20564006635516743,1.0
82,SNIa-SS/sn2008Z.p0056.dat,E,7.398000223481056,0.1,0.15150018217228817,0.0,-2.0,1.0
83,SNIa-BL/sn2007af.p0063.dat,E,7.5907046105649485,0.1,0.12184047166608095,0.05400705962756606,-2.0,1.0
84,SNIa-SS/sn1998es.p0018.dat,E,7.6364497381476575,0.1,0.34804040882006715,0.0,-1.09558099086785,1.0
85,SNIa-CN/sn2007fs.p0055.dat,E,7.687826551291002,0.1,0.1548270715340224,0.0,-1.8446371201968295,1.0
86,SNIa-CN/sn2008bf.p0060.dat,E,7.81746402757495,0.1,0.1766330481118895,0.0,-1.7551444164486516,1.0
87,SNIa-BL/sn1999gh.p0066.dat,E,7.894796446584859,0.1,0.28415863036123096,0.03289758164845772,-1.2134887476602785,1.0
88,SNIa-SS/sn1998es.p0017.dat,E,7.9010544322479825,0.1,0.4224389317728207,0.0,-0.8782711840923261,1.0
89,SNIa-CN/sn2003du.p0056.dat,E,7.957390895552389,0.1,0.16240760786055697,0.0,-1.806910216036007,1.0
90,SNIa-CN/sn1996X.p0058.dat,E,8.03830370210264,0.1,0.12527834373219385,0.03412149980375491,-2.0,1.0
91,SNIa-CN/sn2001fe.p0021.dat,E,8.057934561833022,0.1,0.287033140885846,0.0,-1.2885080026095532,1.0
92,SNIa-BL/sn2007le.p0067.dat,E,8.11445610138746,0.1,0.12545407628617744,0.0,-2.0,1.0
93,SNIa-SS/sn1998es.p0016.dat,E,8.131829563651488,0.1,0.5350461734241684,0.0,-0.6377154421411002,1.0
94,SNIa-CL/sn2007fb.p0066.dat,E,8.165733274807547,0.1,0.1554886273293923,0.0,-1.9590712897106255,1.0
95,SNIa-SS/sn1999aa.p0056.dat,E,8.182173576602976,0.1,0.1829450708819178,0.0020441137144912623,-1.702412698833319,1.0
96,SNIa-CN/sn2001fe.p0062.dat,E,8.334478555369495,0.1,0.23035111615056955,0.0,-1.5698369604947182,1.0
97,SNIa-CN/sn1998aq.p0054.dat,E,8.370713014630052,0.1,0.14996502537694967,0.03197315990400972,-1.839628258300192,1.0
98,SNIa-SS/sn2005eq.p0017.dat,E,8.381319953411229,0.1,0.6560200919879222,0.0,-0.4640416089899261,1.0
99,SNIa-SS/sn1999aa.p0017.dat,E,8.393098283258675,0.1,0.8233345472731961,0.0,-0.23226683404625914,1.0
100,SNIa-BL/sn2007af.p0124.dat,E,8.400649466816477,0.1,0.6063352667381413,0.19095844542541246,-0.2019464496525775,1.0
