I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0010.dat,E,3.2147821444896346e-05,0.1,1.0000311566363158,5.292277958278937e-05,4.00419313343809e-05,1.0
1,SNIa-CN/sn1994ae.p0010.dat,E,0.3503085054963218,0.1,0.38511879223728224,0.06535498494228173,-0.8681394086589858,0.9860999999999999
2,SNIa-CN/sn1994ae.p0009.dat,E,0.4100902536136932,0.1,0.6435121375645719,0.022629620121789623,-0.39753806082228904,0.9870419354838708
3,SNIa-CN/sn2007ca.p0012.dat,E,0.4624677319234972,0.1,0.2131665144811133,0.0,-1.4540848026790385,1.0
4,SNIa-CN/sn2002jy.p0010.dat,E,0.46811296583128303,0.1,0.5693156633677671,0.0,-0.4990670049189958,1.0
5,SNIa-CN/sn1994ae.p0008.dat,E,0.5627817745278079,0.1,0.514097065848455,0.06441343883785314,-0.037129247766996595,1.0
6,SNIa-CN/sn2003kf.p0011.dat,E,0.5889690832678935,0.1,0.252942587254431,0.017734881687211747,-1.238254326152501,1.0
7,SNIa-SS/sn2003fa.p0012.dat,E,0.5899684290310406,0.1,0.8287769102318536,0.0,-0.17987154399866018,1.0
8,SNIa-CN/sn1995D.p0012.dat,E,0.6025874916974583,0.1,0.7654125624088713,0.05661159952608721,-0.19426368815355577,1.0
9,SNIa-CN/sn2003kf.p0009.dat,E,0.6071185549316664,0.1,0.30047545731202846,0.0,-1.150677746972201,1.0
10,SNIa-SS/sn2003fa.p0011.dat,E,0.6611916182472016,0.1,0.6497478682612261,0.0,-0.4102031960658761,1.0
11,SNIa-CN/sn1995D.p0008.dat,E,0.6628093382291174,0.1,1.02214871141579,0.0,0.03676110843814629,1.0
12,SNIa-CN/sn1998bu.p0009.dat,E,0.6669525867293041,0.1,0.2583440280547191,0.013696006914243494,-1.2633341934331614,1.0
13,SNIa-CN/sn1998bu.p0010.dat,E,0.7881576248805382,0.1,0.21323273786965619,0.043356932683150315,-1.395777972323096,1.0
14,SNIa-SS/sn2001V.p0010.dat,E,0.7952033533862173,0.1,0.5249424394031673,0.004007724294672455,-0.5685103990905762,1.0
15,SNIa-CN/sn1998dm.p0010.dat,E,0.9743391594847899,0.1,0.16393702373157176,0.0,-1.7524711262765438,1.0
16,SNIa-CN/sn2003it.p0010.dat,E,0.9771715603239157,0.1,0.4000251590796007,0.11080969615672383,-0.7960663152707077,1.0
17,SNIa-CN/sn2001G.p0012.dat,E,1.009128545657736,0.1,0.5378604384443096,0.0,-0.5348173683186038,1.0
18,SNIa-SS/sn2001eh.p0009.dat,E,1.0927378456955688,0.1,0.40379711638758353,0.0,-0.5933471136240621,1.0
19,SNIa-CN/sn1998dm.p0012.dat,E,1.1291073446758946,0.1,0.1377417832576042,0.022171874255203894,-1.8835827359608281,1.0
20,SNIa-CN/sn2008bf.p0011.dat,E,1.134814430458627,0.1,0.6493777048983351,0.0054664657993894255,-0.38157446311445264,1.0
21,SNIa-CN/sn2004bg.p0011.dat,E,1.1664508036089831,0.1,0.6747165767798523,0.02573611497883389,-0.30296964013408856,1.0
22,SNIa-CN/sn2003it.p0009.dat,E,1.19482761356689,0.1,0.37512053383343896,0.05311295567890678,-0.909145133204228,1.0
23,SNIa-CN/sn2006le.p0011.dat,E,1.218103033817136,0.1,0.23437500403902978,0.007070351514799469,-1.3349255205226893,1.0
24,SNIa-CN/sn1996X.p0007.dat,E,1.2206974811615905,0.1,0.4325171970119477,0.033647391150793335,-0.7437921450483341,1.0
25,SNIa-CN/sn2002fk.p0010.dat,E,1.2394867859055738,0.1,0.4827351825952346,0.0,-0.6392296512365843,1.0
26,SNIa-CN/sn1996X.p0008.dat,E,1.2688479265606252,0.1,0.37142106517116646,0.06918511272820889,-0.8568980693641582,1.0
27,SNIa-CN/sn2007ca.p0009.dat,E,1.2753414300638026,0.1,0.1876751206384829,0.0,-1.6038969591664372,1.0
28,SNIa-CN/sn1999ef.p0008.dat,E,1.2809365165025732,0.1,0.41966103545082123,0.0,-0.833027374671334,1.0
29,SNIa-SS/sn2005M.p0010.dat,E,1.2893140286740703,0.09000000000000001,0.5561568649940353,0.0,-0.5834900384055407,1.0
30,SNIa-CN/sn2007ca.p0013.dat,E,1.3279294547068927,0.1,0.17972133523482012,0.02143785707653029,-1.5812964191904142,1.0
31,SNIa-SS/sn2001V.p0011.dat,E,1.3375861899847612,0.1,0.5324412321627636,0.020874768970277156,-0.4996037590478549,1.0
32,SNIa-CN/sn2006le.p0009.dat,E,1.3413832932399274,0.1,0.22360846587973926,0.0,-1.4137346150007963,1.0
33,SNIa-CN/sn1996C.p0008.dat,E,1.3621732921910965,0.1,0.5074356173817061,0.0,-0.25244927961681035,1.0
34,SNIa-SS/sn2008Z.p0012.dat,E,1.4073864995461205,0.1,0.29572543923488287,0.0,-1.1619910292191484,1.0
35,SNIa-CN/sn2002fk.p0008.dat,E,1.410157589484141,0.1,0.5715577610317633,0.0,-0.4704968909439974,1.0
36,SNIa-CN/sn1999ef.p0010.dat,E,1.4491294786260376,0.1,0.3735586135387201,0.029539175979264004,-0.8979866868308971,1.0
37,SNIa-CN/sn1999ef.p0007.dat,E,1.449473862966788,0.1,0.4514828545334092,0.0,-0.7648350147808949,1.0
38,SNIa-SS/sn2003fa.p0009.dat,E,1.4519092401719758,0.1,0.6328792892173879,0.0,-0.43271918248587476,1.0
39,SNIa-SS/sn2003fa.p0014.dat,E,1.4920857545885187,0.1,0.4817637254207709,0.03037024356922204,-0.6518746425042126,1.0
40,SNIa-SS/sn2007S.p0012.dat,E,1.5199057927394057,0.1,0.1683634365419884,0.019413934146630486,-1.6628993511470984,1.0
41,SNIa-CN/sn2005hc.p0011.dat,E,1.52783480490774,0.1,0.39955377313877233,0.013236500476345659,-0.8370488540168498,1.0
42,SNIa-BL/sn2002ha.p0010.dat,E,1.562330555430511,0.1,0.41574004410083787,0.03735876692434942,-0.7770089845516726,1.0
43,SNIa-CN/sn1998dx.p0008.dat,E,1.562704714114249,0.1,0.5467844245865671,0.05169786567558688,-0.5748575373722586,1.0
44,SNIa-SS/sn2007S.p0008.dat,E,1.639194439209781,0.1,0.14646273260108184,0.0,-1.849967724444185,1.0
45,SNIa-CN/sn2003it.p0008.dat,E,1.6883668242728183,0.1,0.3484469644213515,0.0,-1.0418467156655074,1.0
46,SNIa-CN/sn2000fa.p0009.dat,E,1.6955001670869896,0.1,0.2833678681865435,0.0,-1.1606571889098285,1.0
47,SNIa-CN/sn2006le.p0008.dat,E,1.7613472140504514,0.1,0.2611618824269393,0.0,-1.281523421597399,1.0
48,SNIa-CN/sn1995D.p0006.dat,E,1.7622677422741495,0.1,1.0656550680299524,0.0,0.09360924425388314,1.0
49,SNIa-SS/sn2008Z.p0010.dat,E,1.7739599886629323,0.1,0.32385974499705267,0.0,-1.0939566177641185,1.0
50,SNIa-BL/sn2005am.p0008.dat,E,1.7847437951186322,0.1,0.32086340742081676,0.009785991148497581,-1.0524685679499712,1.0
51,SNIa-SS/sn2001V.p0013.dat,E,1.8418891633163788,0.1,0.42573793031138013,0.06620644955960299,-0.6463837421517089,1.0
52,SNIa-CN/sn2002fk.p0007.dat,E,1.8423639237413247,0.1,0.527709926398518,0.0,-0.5537348969025793,1.0
53,SNIa-CN/sn2000fa.p0011.dat,E,1.843244813091494,0.1,0.2786688944214267,0.11053216172403064,-1.0129255651216305,1.0
54,SNIa-BL/sn2007co.p0009.dat,E,1.8526030341522963,0.1,0.2713411863072704,0.0,-1.2008569524337562,1.0
55,SNIa-CN/sn2008ar.p0007.dat,E,1.8690107987148223,0.1,0.43166779241988057,0.0,-0.7784739324028266,1.0
56,SNIa-CN/sn2002jy.p0008.dat,E,1.8822485772088944,0.1,0.5455641070068329,0.0,-0.534296283955586,1.0
57,SNIa-CN/sn2001fe.p0006.dat,E,1.8983963311571954,0.1,0.6669580062991014,0.0,-0.3673351272653683,1.0
58,SNIa-CN/sn1998aq.p0006.dat,E,1.9334126329805235,0.1,0.8223991023391891,0.0,-0.11145986715194652,1.0
59,SNIa-CN/sn2006le.p0013.dat,E,1.958767889285779,0.1,0.14646952318559348,0.054345478491650584,-1.735972216218138,1.0
60,SNIa-CN/sn1998dm.p0007.dat,E,1.971195974746155,0.1,0.26634421711426853,0.0,-1.2703388753647904,1.0
61,SNIa-BL/sn2007co.p0008.dat,E,1.980672243726979,0.1,0.303527108870867,0.0,-1.1004933644197659,1.0
62,SNIa-CN/sn2002ck.p0004.dat,E,2.048816003364485,0.1,0.41581031687304026,0.0,-0.8473465106869718,1.0
63,SNIa-CL/sn2003iv.p0007.dat,E,2.069689304904556,0.1,0.3973518703913921,0.0,-0.91068693153766,1.0
64,SNIa-BL/sn2001bg.p0010.dat,E,2.085574580901589,0.1,0.23837822008100512,0.07724238824943028,-1.1845007936330547,1.0
65,SNIa-SS/sn2003fa.p0008.dat,E,2.1177046567383555,0.1,0.7785571047056415,0.0,-0.20378813783290875,1.0
66,SNIa-CN/sn1999gd.p0008.dat,E,2.1252326298212876,0.1,0.1621265548512169,0.002012970292369577,-1.7790515787425671,1.0
67,SNIa-SS/sn2007S.p0013.dat,E,2.1313939948320924,0.1,0.15552997092384205,0.0,-1.776966108179938,1.0
68,SNIa-CN/sn2006et.p0006.dat,E,2.1375809704270003,0.1,0.3055621380218734,0.0010195574510173148,-1.1138876714755925,1.0
69,SNIa-CN/sn1996C.p0005.dat,E,2.16126432137813,0.1,0.24351820062129753,0.0,-1.379768369334491,1.0
70,SNIa-CN/sn1998co.p0007.dat,E,2.183560564528523,0.1,0.20025035069469255,0.0,-1.571867512512478,1.0
71,SNIa-CN/sn1998bu.p0011.dat,E,2.1857255215950904,0.1,0.11606914693979592,0.10641187457231362,-1.959512271101084,1.0
72,SNIa-CN/sn2004bg.p0006.dat,E,2.205983273658168,0.1,0.7119247513111825,0.0,-0.2635799252816337,1.0
73,SNIa-CN/sn2008bf.p0013.dat,E,2.2068458976971606,0.1,0.3873851340889002,0.06257917373718452,-0.8117150972883309,1.0
74,SNIa-CN/sn2007fs.p0004.dat,E,2.21780518150179,0.1,0.20259075490327627,0.0,-1.526766344121041,1.0
75,SNIa-CN/sn1994ae.p0005.dat,E,2.2184291095414004,0.1,0.7455242842069059,0.0,-0.28209123313119777,0.9879870967741936
76,SNIa-BL/sn2005am.p0007.dat,E,2.224898005015424,0.1,0.377250882859662,0.0,-0.9165403415851954,1.0
77,SNIa-CN/sn2006le.p0007.dat,E,2.257261960643226,0.1,0.25544793688283124,0.0,-1.3073897427987526,1.0
78,SNIa-SS/sn1999aa.p0014.dat,E,2.288017027038571,0.1,0.5611166543552116,0.06686598246514068,-0.43304109558574544,1.0
79,SNIa-CN/sn2006N.p0009.dat,E,2.3086696565934646,0.1,0.17439063129666646,0.0,-1.685368034892839,1.0
80,SNIa-BL/sn2007co.p0007.dat,E,2.315040703220012,0.1,0.308336949087648,0.01242637663467265,-1.0737705703378928,1.0
81,SNIa-BL/sn2005am.p0010.dat,E,2.320654377394292,0.1,0.12124816104560267,0.04312425252409928,-2.0,1.0
82,SNIa-BL/sn2007co.p0011.dat,E,2.3420464596106805,0.1,0.20623250792898695,0.06647091729497771,-1.3587264350252548,1.0
83,SNIa-BL/sn1995al.p0010.dat,E,2.3782889151293167,0.1,0.19206899608082476,0.0781358782352125,-1.4010567145206319,1.0
84,SNIa-CN/sn2008bf.p0008.dat,E,2.3814901434940547,0.1,0.6454442164037383,0.0,-0.4015362703094133,1.0
85,SNIa-CN/sn2008ar.p0005.dat,E,2.3838535716047833,0.1,0.687992105263324,0.0,-0.3013878483614997,1.0
86,SNIa-CN/sn2005hc.p0006.dat,E,2.4037615489566857,0.1,0.4070208386623359,0.0,-0.8686032707334803,1.0
87,SNIa-BL/sn1999ej.p0008.dat,E,2.4057555931586307,0.1,0.31487765722119665,0.052924118034689736,-1.06431224386127,1.0
88,SNIa-CL/sn2007fb.p0011.dat,E,2.4104269049513904,0.1,0.32050581663130734,0.00748418668621979,-1.0625702523982785,1.0
89,SNIa-SS/sn2001eh.p0006.dat,E,2.4131997517891994,0.1,0.5352519683730819,0.0,-0.6034926058606955,1.0
90,SNIa-CN/sn1995E.p0006.dat,E,2.4177849397788056,0.1,0.1287478923018841,0.0,-2.0,0.9910387096774194
91,SNIa-BL/sn1995al.p0008.dat,E,2.420048935043214,0.11000000000000001,0.28574608524928,0.0,-1.10065453215874,1.0
92,SNIa-CN/sn2002jy.p0007.dat,E,2.42406001273568,0.1,0.44231516032506596,0.0,-0.7487884628500114,1.0
93,SNIa-CN/sn2005kc.p0010.dat,E,2.4498897321530517,0.1,0.13785323473392513,0.016715317501917168,-1.9220030191408406,1.0
94,SNIa-BL/sn1995al.p0006.dat,E,2.4734231091269856,0.11000000000000001,0.29129661530587947,0.0,-1.1007401588271484,1.0
95,SNIa-CN/sn2003kf.p0014.dat,E,2.4786476267255706,0.1,0.14161844664749518,0.08956048916489054,-1.709372800657377,1.0
96,SNIa-BL/sn1997do.p0008.dat,E,2.481898005660171,0.1,0.3336589889869786,0.03873112340167465,-0.9202678125606135,1.0
97,SNIa-BL/sn2002dp.p0010.dat,E,2.520405131688287,0.1,0.2709843787603911,0.0720901538624375,-1.1277807209905713,1.0
98,SNIa-SS/sn2003fa.p0007.dat,E,2.5223520988166497,0.1,0.7260079579136929,0.0,-0.28858533901450745,1.0
99,SNIa-CN/sn1998dx.p0006.dat,E,2.5376249936648536,0.1,0.4818008929950929,0.02259863362913366,-0.7044197923502032,1.0
100,SNIa-SS/sn2006gr.p0009.dat,E,2.539275129421154,0.1,0.2784780651371796,0.0,-1.2471397754556397,1.0
101,SNIa-BL/sn2007bd.p0008.dat,E,2.5667078245611408,0.1,0.3523760303126635,0.0,-0.9936003179285163,1.0
102,SNIa-SS/sn2001V.p0014.dat,E,2.5747148354272507,0.1,0.33905773945117507,0.09581489047165147,-0.8181866173041725,1.0
103,SNIa-CN/sn2008C.p0010.dat,E,2.582959300243817,0.1,0.17583338265973775,0.0,-1.4466306840077134,1.0
104,SNIa-BL/sn2004ef.p0006.dat,E,2.616469609718389,0.1,0.27051883023379336,0.0,-1.2197607241620725,1.0
105,SNIa-CN/sn2001ck.p0006.dat,E,2.621768298969795,0.1,0.408767356167183,0.0,-0.5955551761309431,1.0
106,SNIa-BL/sn2002dp.p0007.dat,E,2.627217956115279,0.1,0.3456473360948225,0.0,-0.9606097423093695,1.0
107,SNIa-CN/sn2007fs.p0005.dat,E,2.6370547480714395,0.1,0.4975881743201253,0.0,-0.6443610991122778,1.0
108,SNIa-BL/sn2007co.p0006.dat,E,2.6403081747373447,0.1,0.3046195978024296,0.0,-1.1056550535464558,1.0
109,SNIa-BL/sn2006ac.p0009.dat,E,2.650688282106035,0.1,0.2680369640077177,0.08569687285042628,-1.0939110381668826,1.0
110,SNIa-BL/sn1997do.p0010.dat,E,2.678010456800755,0.1,0.2773879589180767,0.06248664181709355,-1.0450070844995771,1.0
111,SNIa-CN/sn1998aq.p0005.dat,E,2.6882526367285084,0.1,0.8797052573006409,0.0,-0.026157954513652715,1.0
112,SNIa-BL/sn2007le.p0010.dat,E,2.6979701909962843,0.1,0.16602269715511606,0.05634857362834443,-1.5828393681568889,1.0
113,SNIa-BL/sn2007le.p0007.dat,E,2.713452627997231,0.1,0.11793789013210394,0.04241405947347116,-2.0,1.0
114,SNIa-CN/sn1998dm.p0014.dat,E,2.714808962139186,0.1,0.12832414533361705,0.07756625373189764,-1.8615697080458562,1.0
115,SNIa-BL/sn1998ec.p0012.dat,E,2.718738372104008,0.1,0.10916267019038091,0.0911690813787416,-2.0,1.0
116,SNIa-SS/sn1999dq.p0005.dat,E,2.7381145247741507,0.1,0.28558356663271667,0.0,-1.2244645000452565,1.0
117,SNIa-CN/sn1998V.p0012.dat,E,2.744316506705566,0.1,0.2435990497921404,0.08722920330894267,-1.1889260468647211,1.0
118,SNIa-BL/sn2006cp.p0009.dat,E,2.7459982954381994,0.1,0.28885801915269543,0.06456863369748901,-1.0388337709419906,1.0
119,SNIa-BL/sn2007af.p0010.dat,E,2.7495987568124987,0.1,0.25802480319821897,0.06407061186169785,-1.147818658980974,1.0
120,SNIa-CN/sn2005kc.p0007.dat,E,2.7528468643347104,0.1,0.16951781194633878,0.0,-1.730130557989903,1.0
121,SNIa-CN/sn2006N.p0008.dat,E,2.809492482212741,0.1,0.18188097564848987,0.0,-1.644845225153862,1.0
122,SNIa-SS/sn2005eq.p0014.dat,E,2.8341867105299925,0.1,0.14483669400364005,0.0782728849322855,-1.7471049295818977,1.0
123,SNIa-SS/sn2002de.p0009.dat,E,2.835082723970009,0.1,0.2134887777053423,0.0,-1.4755188992560715,1.0
124,SNIa-CN/sn2006le.p0014.dat,E,2.835775360151277,0.1,0.10893020260303533,0.11915244240379737,-1.9437320778814948,1.0
125,SNIa-CL/sn2007bc.p0007.dat,E,2.8423865189641186,0.1,0.46328665023956306,0.003957954841223958,-0.6957162128336197,1.0
126,SNIa-BL/sn2006ac.p0007.dat,E,2.853098728795408,0.1,0.3560355246689126,0.04334561733971754,-0.9014646806800902,1.0
127,SNIa-CN/sn2003it.p0007.dat,E,2.857869543852517,0.1,0.32314300282382863,0.0,-1.095119229106301,1.0
128,SNIa-BL/sn2007nq.p0006.dat,E,2.863647794224607,0.1,0.4622997885696811,0.0,-0.7505875612733903,1.0
129,SNIa-CN/sn2006le.p0006.dat,E,2.867285981716697,0.1,0.23603515668653124,0.0,-1.3857497966574341,1.0
130,SNIa-BL/sn2008af.p0006.dat,E,2.870889949210996,0.1,0.4139875157440157,0.0,-0.8341844142083471,1.0
131,SNIa-CN/sn2004bg.p0013.dat,E,2.8724492371927175,0.1,0.4657970317866222,0.09037166557618227,-0.5953829440514017,1.0
132,SNIa-BL/sn2001da.p0008.dat,E,2.897354606697193,0.1,0.22732644312015926,0.002144313589173728,-1.3728399981245918,1.0
133,SNIa-BL/sn2001en.p0010.dat,E,2.9000261506987774,0.1,0.22832564845884182,0.04326844083364435,-1.3070796053954206,1.0
134,SNIa-CN/sn1999ac.p0009.dat,E,2.9033133618803504,0.09000000000000001,0.2289173544898842,0.050178463562681935,-1.3163254390935084,1.0
135,SNIa-CN/sn1998co.p0004.dat,E,2.9073777206108566,0.1,0.13687794205819362,0.0,-1.964327836609705,1.0
136,SNIa-SS/sn1998ab.p0008.dat,E,2.9343457422748953,0.1,0.3953755456028095,0.0,-0.9282322738682126,0.9846096774193547
137,SNIa-CN/sn2002ck.p0002.dat,E,2.9353530457311487,0.1,0.5547222633761921,0.0,-0.5356926862656454,1.0
138,SNIa-BL/sn2001E.p0008.dat,E,2.959845606293303,0.11000000000000001,0.13003840722592064,0.011775512717493844,-1.8957989749973252,1.0
139,SNIa-CN/sn2008ar.p0003.dat,E,2.960070496328308,0.1,0.3895590588967567,0.0,-0.8784533948828638,1.0
140,SNIa-SS/sn2008Z.p0008.dat,E,2.9745190762993943,0.1,0.3205365960121758,0.0,-1.1224598473269658,1.0
141,SNIa-BL/sn2007le.p0008.dat,E,2.983902652599858,0.1,0.18732558830132406,0.016106666645799565,-1.540979411779222,1.0
142,SNIa-SS/sn2001eh.p0005.dat,E,2.988985138730535,0.1,0.62607101627074,0.0,-0.43469634447147487,1.0
143,SNIa-CN/sn2005hc.p0005.dat,E,2.990058257009358,0.1,0.4427265302280437,0.0,-0.7862673631987943,1.0
144,SNIa-BL/sn1997do.p0011.dat,E,2.9968458648128253,0.1,0.2259343283528217,0.09040466289681713,-1.2129791952974118,1.0
145,SNIa-CN/sn1999ac.p0010.dat,E,3.001480699471724,0.09000000000000001,0.16007814001504936,0.06297573511151419,-1.7060599575575637,1.0
146,SNIa-BL/sn2007kk.p0010.dat,E,3.024987779780148,0.1,0.280549051115637,0.032336704901160515,-1.150795154786647,1.0
147,SNIa-CN/sn2004bk.p0006.dat,E,3.035420580544297,0.1,0.39937540445272085,0.0,-0.8757108901588452,1.0
148,SNIa-BL/sn2007kk.p0009.dat,E,3.041348272433269,0.11000000000000001,0.31850287109397935,0.0,-1.0437669020910967,1.0
149,SNIa-CN/sn1994ae.p0004.dat,E,3.0515884949161327,0.1,0.712338584049201,0.0,-0.3316071515491031,0.9870419354838708
150,SNIa-BL/sn2007af.p0005.dat,E,3.054118434131503,0.1,0.3778418906177365,0.0,-0.8849280768041858,1.0
151,SNIa-BL/sn2001en.p0008.dat,E,3.06264420193364,0.1,0.3062197765007275,0.02889704474012672,-1.03376937229165,1.0
152,SNIa-BL/sn2006ac.p0010.dat,E,3.0639252696336787,0.1,0.2401881220011994,0.10888538733053117,-1.161899883879203,1.0
153,SNIa-SS/sn1999aa.p0015.dat,E,3.068446636677259,0.1,0.3829192119421049,0.10673099874239951,-0.7409838114991534,1.0
154,SNIa-SS/sn2000cx.p0007.dat,E,3.072374913189788,0.11000000000000001,0.4952796975121862,0.020143986192775666,-0.6503479086697124,1.0
155,SNIa-BL/sn2007co.p0012.dat,E,3.0923411573754866,0.1,0.15525451843789,0.08112635636079552,-1.6299528256583744,1.0
156,SNIa-BL/sn1994M.p0007.dat,E,3.095333792450865,0.1,0.3237425507455334,0.0,-1.040146320556728,1.0
157,SNIa-CN/sn1995D.p0015.dat,E,3.120244061816435,0.1,0.2967411880866513,0.12046366624641161,-0.9984699878978219,1.0
158,SNIa-CN/sn1994D.p0011.dat,E,3.121219500690643,0.1,0.3696368499287043,0.08461270316901595,-0.8145430452617517,1.0
159,SNIa-BL/sn2004as.p0008.dat,E,3.122828097873564,0.1,0.29794761988470564,0.0,-1.0931378142107986,1.0
160,SNIa-CN/sn2006al.p0006.dat,E,3.1408418426649223,0.1,0.4191991479615898,0.0,-0.872646212741361,0.9790548387096772
161,SNIa-BL/sn2002he.p0006.dat,E,3.1538482066208133,0.1,0.5288515710029729,0.0,-0.6042574635114633,1.0
162,SNIa-BL/sn2007kk.p0006.dat,E,3.175870166450818,0.11000000000000001,0.4104359544286008,0.0,-0.819314198891254,1.0
163,SNIa-BL/sn2005am.p0011.dat,E,3.179838281321617,0.1,0.17013235959638456,0.116352772474437,-1.542829587090651,1.0
164,SNIa-BL/sn2007le.p0011.dat,E,3.1866887186297053,0.1,0.12249637456423587,0.0956267200788717,-1.8487535533024855,1.0
165,SNIa-BL/sn2004as.p0009.dat,E,3.1917532433024514,0.1,0.33455211410011154,0.0,-0.9835334855557885,1.0
166,SNIa-SS/sn2003fa.p0016.dat,E,3.194418236292445,0.1,0.27120395336847825,0.07926161818016607,-1.1435989933087007,1.0
167,SNIa-BL/sn2003ch.p0007.dat,E,3.1998540211323965,0.1,0.4990503326054128,0.0,-0.6285869849218098,1.0
168,SNIa-SS/sn1998es.p0014.dat,E,3.206624535871147,0.1,0.23368343282191875,0.10718362329842958,-1.1980900857169643,1.0
169,SNIa-CN/sn2007fs.p0003.dat,E,3.2221839027807437,0.1,0.9546581068005875,0.0,0.01029823701079629,1.0
170,SNIa-CN/sn1999ac.p0011.dat,E,3.245390976027168,0.09000000000000001,0.16136365890927576,0.09393288866023591,-1.6247948233678469,1.0
171,SNIa-BL/sn2002hd.p0001.dat,E,3.2556444888349017,0.1,0.6102944921587309,0.0,-0.4291087634851971,1.0
172,SNIa-CN/sn1998aq.p0004.dat,E,3.2574805130355227,0.1,0.8664025024895118,0.0,-0.04051549526693347,1.0
