I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002do.p0030.dat,E,3.4729625169138163e-05,0.1,1.0003373627704715,3.935068387256042e-05,0.00040641710164687024,1.0
1,SNIa-CN/sn1998co.p0025.dat,E,0.2728181967141712,0.1,0.6430775192977574,0.6054558091979294,0.5215774071633619,1.0
2,SNIa-CN/sn1999gd.p0026.dat,E,0.29427219984795727,0.1,0.6404917496040149,0.7727397269185228,1.0842153695808445,1.0
3,SNIa-CL/sn1997cn.p0024.dat,E,0.29649303725694,0.1,1.167956544953197,0.7955472551146665,1.7311408934734553,1.0
4,SNIa-CN/sn2004L.p0024.dat,E,0.30084200645261516,0.1,1.4218778590687882,0.32770165126659,0.8590259214611017,1.0
5,SNIa-CN/sn2002do.p0017.dat,E,0.3054494345591291,0.1,1.3871227678008338,0.0,0.3827373192782414,1.0
6,SNIa-CN/sn1998co.p0023.dat,E,0.30894903785590644,0.1,0.5927575896283429,0.7026355143877947,0.7287775914401036,1.0
7,SNIa-CN/sn2005kc.p0029.dat,E,0.3093208561769432,0.1,0.323575717192027,0.8478196352584558,0.6668534127394619,1.0
8,SNIa-CN/sn1995E.p0032.dat,E,0.31100670751549,0.1,0.1798146823068482,0.8411484950960434,-0.15507792673445794,1.0
9,SNIa-CN/sn1998bu.p0028.dat,E,0.3125113704744608,0.1,0.3534956372316368,0.843494093299101,0.6606943446683173,1.0
10,SNIa-CL/sn1997cn.p0022.dat,E,0.31698894872585726,0.1,0.8121068317207141,0.7873665567694825,1.2693940464871383,1.0
11,SNIa-BL/sn2007af.p0031.dat,E,0.31794276758164774,0.1,0.38973183537863226,0.8559409573289373,0.9002196202802709,1.0
12,SNIa-CN/sn2003du.p0033.dat,E,0.32052055247591216,0.1,0.9720589036097358,0.8385412165372829,1.8795058164782428,1.0
13,SNIa-BL/sn2001ep.p0032.dat,E,0.3220098965806728,0.1,0.731162837057766,0.8359849508041435,1.5393853665143649,1.0
14,SNIa-BL/sn2007af.p0028.dat,E,0.322729814965332,0.1,0.6592356572560139,0.8686710211519464,1.6277646227890996,1.0
15,SNIa-CN/sn1998bu.p0029.dat,E,0.32460821040007803,0.1,0.26797617219740194,0.8485512735646643,0.35343822581744594,1.0
16,SNIa-BL/sn2001ep.p0028.dat,E,0.32781133740261736,0.1,0.6543626727568622,0.8452277711900175,1.4737283610508054,1.0
17,SNIa-CN/sn1999gd.p0030.dat,E,0.3279181065443232,0.1,0.5771867634319321,0.7583701655213378,0.9039538018929855,1.0
18,SNIa-CN/sn2005kc.p0033.dat,E,0.3290464500041923,0.1,0.5353791102056025,0.8450999480689532,1.22590150203815,1.0
19,SNIa-CN/sn1998bu.p0027.dat,E,0.32908484724081355,0.1,0.3821416845640561,0.8515201256715054,0.8050998626573189,1.0
20,SNIa-CN/sn1998bu.p0030.dat,E,0.3307554684486347,0.1,0.30873435331765836,0.847834035493194,0.520459501881853,1.0
21,SNIa-CL/sn1999by.p0025.dat,E,0.33157680186518346,0.1,0.998189424058014,0.8497402138180337,2.0,1.0
22,SNIa-CN/sn2002fk.p0030.dat,E,0.3334362161751755,0.1,1.1240367219402043,0.83249766804465,2.0,1.0
23,SNIa-CN/sn2005cf.p0029.dat,E,0.3337826764001187,0.1,0.7677321890573778,0.8658979584434945,1.8106333542281583,1.0
24,SNIa-CN/sn2005el.p0030.dat,E,0.33547458910618877,0.1,1.1044982650162485,0.831508029265985,2.0,1.0
25,SNIa-CN/sn2003cg.p0027.dat,E,0.33591353991405054,0.1,0.06406861473578873,0.8596926181098874,-1.3193264473454103,1.0
26,SNIa-CN/sn1998bu.p0031.dat,E,0.33604193918595043,0.1,0.47070940679088935,0.8479253331926306,1.0439921031486892,1.0
27,SNIa-CL/sn1998bp.p0026.dat,E,0.33678348945428843,0.1,0.947401395683628,0.813637082376942,1.7342922952738757,1.0
28,SNIa-CL/sn2006hb.p0024.dat,E,0.33946234070149606,0.1,0.6400389031077636,0.8743842216642327,1.6415007077158315,1.0
29,SNIa-CL/sn2007bc.p0031.dat,E,0.33947497641207675,0.1,0.771029974753213,0.8657727801418484,1.803311043374645,1.0
30,SNIa-CL/sn2006H.p0015.dat,E,0.34325532090273564,0.1,0.4289486496059466,0.6574857091949051,0.1562641835382372,1.0
31,SNIa-CN/sn2004L.p0023.dat,E,0.343837850300136,0.1,1.3127183877949917,0.36579536842018573,0.8292248385456862,1.0
32,SNIa-BL/sn2001ep.p0035.dat,E,0.3443678346406793,0.1,0.9193697878133521,0.8671307715430884,2.0,1.0
33,SNIa-CL/sn1998bp.p0015.dat,E,0.34520089182556657,0.1,0.66011878042152,0.8410324189479053,1.470519472409679,1.0
34,SNIa-CL/sn2002jg.p0025.dat,E,0.3461654378825055,0.1,0.37779415088685503,0.7852756012551151,0.45020455043547536,1.0
35,SNIa-CN/sn2005cf.p0028.dat,E,0.3476975903887173,0.1,0.580194634147174,0.8665510300992842,1.47845357124522,1.0
36,SNIa-BL/sn2007af.p0032.dat,E,0.347901683538954,0.1,0.7093767234533468,0.864389320514599,1.6755960681252877,1.0
37,SNIa-BL/sn2001ep.p0033.dat,E,0.34820971249969795,0.1,1.1446522502074583,0.8158808287905188,1.941724711501616,1.0
38,SNIa-CL/sn2006H.p0017.dat,E,0.3484468749957483,0.1,0.38633397985524753,0.6917686795026012,0.15646552234559707,1.0
39,SNIa-BL/sn2007af.p0034.dat,E,0.34854041023468246,0.1,0.6956202793349444,0.8623501261344435,1.6320332664975186,1.0
40,SNIa-CL/sn1998bp.p0030.dat,E,0.3496370023612657,0.1,1.278683885550741,0.8032411449121863,2.0,1.0
