I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001cp.p0017.dat,E,0.00010290657089885238,0.1,0.9993599443231997,0.0,-0.000304085660834397,1.0
1,SNIa-CN/sn2002jy.p0016.dat,E,0.30210425053111845,0.1,1.5372342924018934,0.004531472572143547,0.436687463337875,1.0
2,SNIa-CN/sn2003kf.p0016.dat,E,0.30697519162299436,0.1,0.611639945879111,0.0,-0.532043571277339,1.0
3,SNIa-CN/sn2003kf.p0015.dat,E,0.31728065641473446,0.1,0.7765658792070117,0.009270162164647489,-0.2557298778157778,1.0
4,SNIa-CN/sn2002jy.p0018.dat,E,0.36359793111528593,0.1,1.1186667211212555,0.07068967312048309,0.19200727664977688,1.0
5,SNIa-SS/sn1999aa.p0016.dat,E,0.4693455024052776,0.1,2.2152623837786845,0.0,0.7594831538736144,1.0
6,SNIa-CN/sn2003kf.p0017.dat,E,0.4958969341725613,0.1,0.4358248297042114,0.0917373041653131,-0.7430291681993608,1.0
7,SNIa-SS/sn1998es.p0014.dat,E,0.5635470755282704,0.1,1.5320317979872107,0.0,0.42089318392089015,1.0
8,SNIa-CN/sn1995D.p0015.dat,E,0.5677184825773685,0.1,2.0673403138205946,0.0,0.6675795421691076,1.0
9,SNIa-CN/sn2002ck.p0012.dat,E,0.5883126767062126,0.1,1.5362312513476113,0.0,0.3916731640038733,1.0
10,SNIa-SS/sn2003fa.p0017.dat,E,0.6047842334172917,0.1,1.446062398527612,0.0,0.3140677545560837,1.0
11,SNIa-SS/sn1999aa.p0017.dat,E,0.6099489575004721,0.1,1.644906876377981,0.014301752662777275,0.49800949942230177,1.0
12,SNIa-CN/sn1998dm.p0017.dat,E,0.6185523231437166,0.1,0.3752836586926148,0.0,-0.9898719582642495,1.0
13,SNIa-CN/sn1998V.p0013.dat,E,0.6240969446883837,0.1,1.1445011732004413,0.0,0.13713342517015337,1.0
14,SNIa-SS/sn1999aa.p0015.dat,E,0.6532689770767852,0.1,2.494347536491167,0.0,0.8731213191485233,1.0
15,SNIa-SS/sn1998es.p0016.dat,E,0.678377273608805,0.1,0.9796396485769624,0.0470788411366625,0.03058880319691893,1.0
16,SNIa-SS/sn2003fa.p0018.dat,E,0.6835425593348109,0.1,1.3055526213199966,0.0,0.3348695586675703,1.0
17,SNIa-CN/sn2007F.p0018.dat,E,0.6959124889545616,0.1,0.8787703011491483,0.08528538356868938,-0.04430129644800118,1.0
18,SNIa-CN/sn2001ck.p0014.dat,E,0.721029061666038,0.1,1.2489340601143653,0.0,0.18781907707431506,1.0
19,SNIa-CN/sn2003kf.p0014.dat,E,0.7272705148542726,0.1,0.8646033317160712,0.0,-0.14308164131915235,1.0
20,SNIa-CN/sn1998bu.p0012.dat,E,0.7312099161967778,0.1,0.998158687305982,0.0,-0.02586365664500348,1.0
21,SNIa-CN/sn1998dm.p0014.dat,E,0.7418556782877985,0.1,0.7431242668035404,0.0,-0.3361523938993606,1.0
22,SNIa-SS/sn2008Z.p0017.dat,E,0.748244484045909,0.1,0.8931378341130456,0.0,-0.12131922537195536,1.0
23,SNIa-CN/sn1998bu.p0014.dat,E,0.7529343370600994,0.1,1.033034226857059,0.0,-0.0006857057388806873,1.0
24,SNIa-CN/sn2003du.p0016.dat,E,0.8099392816917262,0.1,1.5396191779371282,0.05501385480210225,0.4830512363576222,1.0
25,SNIa-CN/sn1998V.p0012.dat,E,0.8568878473170571,0.1,1.438154299188192,0.0,0.34639710310606264,1.0
26,SNIa-CN/sn2004bg.p0013.dat,E,0.869041738581324,0.1,2.9151416464983315,0.0,0.9937952293773866,1.0
27,SNIa-SS/sn2003fa.p0016.dat,E,0.8972575511394564,0.1,1.5646784762809722,0.0,0.3732963395645905,1.0
28,SNIa-SS/sn2005eq.p0017.dat,E,0.906132860247376,0.1,1.3618837704610862,0.0,0.29364453932075646,1.0
29,SNIa-CN/sn2003kf.p0018.dat,E,0.9268891673897661,0.1,0.2571189503312362,0.10845062307270036,-1.2271179493849085,1.0
30,SNIa-SS/sn1998es.p0017.dat,E,0.9824536958322414,0.1,0.8116545007209629,0.03112552333108275,-0.17210090630442648,1.0
31,SNIa-CN/sn2006le.p0017.dat,E,1.0529723005929288,0.1,0.42763319705468955,0.03218133174589054,-0.8042599191657408,1.0
32,SNIa-SS/sn2001az.p0020.dat,E,1.1206936508612122,0.1,0.4729135225243948,0.03844720899784769,-0.4404801391639558,1.0
33,SNIa-CN/sn2006le.p0015.dat,E,1.1474279455204144,0.1,0.6614463318694093,0.0070764161884652845,-0.4153233289698822,1.0
34,SNIa-CN/sn1995D.p0017.dat,E,1.1478772108820654,0.1,0.926110129651529,0.003842946475991777,0.20196938266461645,1.0
35,SNIa-CN/sn2008bf.p0016.dat,E,1.177923392901223,0.1,1.6841265135314794,0.02064486846353825,0.5158605593444222,1.0
36,SNIa-SS/sn1999aa.p0014.dat,E,1.1813796289212175,0.1,2.9773410228601884,0.0,1.0202069572597896,1.0
37,SNIa-CN/sn1998bu.p0011.dat,E,1.2214695536150209,0.1,0.7628316211750911,0.0,-0.3323201545083743,1.0
38,SNIa-CN/sn1998V.p0015.dat,E,1.2427336186141376,0.1,0.6203438225172927,0.03278126082484286,-0.47478248202238504,1.0
39,SNIa-BL/sn1995al.p0015.dat,E,1.2476060102099167,0.1,0.5624224404270284,0.10322482565249026,-0.4745557140411917,1.0
40,SNIa-CN/sn2000fa.p0016.dat,E,1.2486858913819496,0.1,0.5883041121157793,0.2077363908848881,-0.30582749117490693,1.0
41,SNIa-CN/sn2000fa.p0014.dat,E,1.2493480682183917,0.1,1.065014739492832,0.1799131155811585,0.2732128035434448,1.0
42,SNIa-BL/sn1995al.p0016.dat,E,1.3109061932592714,0.1,0.417453854109354,0.1187134629980148,-0.7393840337406875,1.0
43,SNIa-SS/sn1998es.p0018.dat,E,1.472319882073589,0.1,0.5953446975664558,0.07425996284808693,-0.4716870781632412,1.0
44,SNIa-CN/sn2006le.p0014.dat,E,1.498611213455197,0.1,0.7056779464846172,0.02981338320883355,-0.3254706547647773,1.0
45,SNIa-CN/sn1998dm.p0019.dat,E,1.5033053298698535,0.1,0.3267201921409289,0.014667945214772162,-1.0924659153579055,1.0
46,SNIa-SS/sn2008Z.p0021.dat,E,1.5164783469744427,0.1,0.47282584430564806,0.0,-0.7538509744211142,1.0
47,SNIa-CN/sn1999ek.p0012.dat,E,1.65163628115144,0.1,0.19861669379430452,0.0,-1.6088724602464226,1.0
48,SNIa-CN/sn2001ck.p0016.dat,E,1.665862143592107,0.1,1.1172686339163977,0.0,0.07647261856226564,1.0
49,SNIa-CN/sn1994D.p0011.dat,E,1.7173267651786217,0.1,2.2783970927756023,0.0,0.769148438856021,1.0
50,SNIa-CN/sn1994D.p0013.dat,E,1.7428680632554197,0.1,1.396289309449497,0.0,0.3316624631260682,1.0
51,SNIa-SS/sn2001V.p0014.dat,E,1.8080876062082984,0.1,2.0941380873908595,0.0,0.7588832890000808,1.0
52,SNIa-BL/sn2007af.p0012.dat,E,1.8297072427674428,0.1,1.0014653081847982,0.024822299966857225,0.015919669801247628,1.0
53,SNIa-SS/sn2005eq.p0014.dat,E,1.8308663268620802,0.1,0.8161805798243976,0.0,-0.24348339036112251,1.0
54,SNIa-CN/sn2003du.p0018.dat,E,1.8469770527816842,0.1,0.8901514708198984,0.07271371979794679,-0.06913879456913108,1.0
55,SNIa-CN/sn2006lf.p0011.dat,E,1.8686635307343937,0.1,0.17520040685644594,0.0,-1.7460936784562242,1.0
56,SNIa-SS/sn2006S.p0021.dat,E,1.8783156586725815,0.1,0.7644085069777811,0.0335893532366213,-0.27370872297870075,1.0
57,SNIa-SS/sn2003fa.p0014.dat,E,1.9363561260715758,0.1,2.152665263912646,0.0,0.6678506654387246,1.0
58,SNIa-BL/sn2001bg.p0014.dat,E,1.9522267999245506,0.1,0.6739828499178748,0.1315251060508642,-0.26884228489056033,1.0
59,SNIa-CN/sn2007ca.p0013.dat,E,1.9571643150749696,0.1,0.789027772643231,0.0,-0.2702967625926308,1.0
60,SNIa-BL/sn1995al.p0013.dat,E,1.9691418169106125,0.1,0.8255147922669219,0.07182855416882038,-0.0913168288148669,1.0
61,SNIa-BL/sn1995al.p0018.dat,E,1.9794840429065341,0.1,0.26192500736965585,0.14239774384242562,-1.1614900637499523,1.0
62,SNIa-SS/sn2001V.p0018.dat,E,1.9801060424939858,0.1,0.6986189617314322,0.08660440009743149,-0.2759157858483576,1.0
63,SNIa-BL/sn2007af.p0011.dat,E,2.001892805471208,0.1,1.1484978858787522,0.0,0.12192389615352572,1.0
64,SNIa-BL/sn2007jg.p0013.dat,E,2.028211323559623,0.1,0.9536432116734688,0.06561505849626618,-0.020713356899424468,1.0
65,SNIa-BL/sn2001en.p0014.dat,E,2.0573304450147516,0.1,0.6452276272487388,0.0712537062854644,-0.3825405235808638,1.0
66,SNIa-CN/sn2008bf.p0013.dat,E,2.114146959644475,0.1,2.06540907556568,0.0,0.6527035889147091,1.0
67,SNIa-CN/sn2006lf.p0010.dat,E,2.1233406238725143,0.1,0.19110242883633952,0.0,-1.6688757158234298,1.0
68,SNIa-CL/sn2007fb.p0013.dat,E,2.1526225745463994,0.1,1.1253496491199113,0.0,0.05605639405193001,1.0
