I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0283.dat,E,0.01888480945662953,0.1,1.0001299554216099,0.0,6.109604492467861e-05,1.0
1,SNIa-CN/sn1994D.p0611.dat,E,70.8001488067695,0.1,0.35735434166762337,0.04899754745628176,-0.7561518113880394,1.0
2,SNIa-CN/sn1995D.p0275.dat,E,74.72224857637659,0.1,0.4251851434675919,0.04772441735474105,-0.6106247707878247,1.0
3,SNIa-BL/sn2007af.p0301.dat,E,74.81184462941278,0.1,0.6360629430123962,0.0,-0.46189957883794364,1.0
4,SNIa-CN/sn1994ae.p0366.dat,E,88.6369633447706,0.1,0.7123759802549717,0.0,-0.36995947724745804,1.0
5,SNIa-CN/sn1998aq.p0239.dat,E,116.68747557240631,0.1,1.0348389837321696,0.0,-0.12422139419749156,1.0
6,SNIa-CN/sn1998bu.p0207.dat,E,117.14347641015428,0.1,0.382202681120028,0.0,-1.1696119121294872,1.0
7,SNIa-CN/sn1998bu.p0216.dat,E,133.56398940154327,0.1,0.30247963505091313,0.0,-1.5033674893178919,1.0
8,SNIa-CN/sn1998bu.p0178.dat,E,148.84093377484191,0.11000000000000001,0.16265661502358095,0.0,-2.0,1.0
9,SNIa-CN/sn1998bu.p0189.dat,E,150.52603790541252,0.11000000000000001,0.15783686515269776,0.0,-2.0,1.0
10,SNIa-SS/sn2000cx.p0181.dat,E,157.99940682007787,0.1,1.0934791402661246,0.0,-0.18251739063554423,1.0
11,SNIa-CN/sn1998bu.p0242.dat,E,161.70067750464278,0.1,0.34736468078342214,0.0,-1.4258234271161103,1.0
12,SNIa-CN/sn1998aq.p0229.dat,E,173.6006126412197,0.1,0.6700496308150694,0.0,-0.6291307777359466,1.0
13,SNIa-CN/sn1998aq.p0210.dat,E,199.46769676566862,0.11000000000000001,0.7355576016115782,0.0,-0.6123161851890961,1.0
14,SNIa-SS/sn2000cx.p0154.dat,E,212.7670552185304,0.1,0.6197717109244064,0.0,-0.6206057412388366,1.0
15,SNIa-CN/sn1994ae.p0152.dat,E,224.25341065176926,0.1,0.989699118319603,0.0,-0.15809840939328762,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,278.0950734972519,0.11000000000000001,0.332506565510839,0.0,-1.228308683111294,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,317.72318700870954,0.11000000000000001,0.35009530738627437,0.0,-1.294293718836269,1.0
18,SNIa-SS/sn2000cx.p0119.dat,E,362.45699094802364,0.11000000000000001,0.32090769437770494,0.0,-1.4848060505342526,1.0
19,SNIa-SS/sn2000cx.p0115.dat,E,381.48445019792075,0.11000000000000001,0.25062657411543826,0.0,-1.6736214846529431,1.0
20,SNIa-CN/sn2002fk.p0119.dat,E,407.0885531574379,0.11000000000000001,0.1666928605746727,0.0,-1.7282661608380054,1.0
21,SNIa-BL/sn2007af.p0124.dat,E,423.60210290424243,0.1,0.30499688423690136,0.0,-1.554539304371461,1.0
22,SNIa-CL/sn2000dk.p0121.dat,E,436.61992708349646,0.11000000000000001,0.2557362781049924,0.0,-1.8487782999299343,1.0
23,SNIa-CN/sn2000E.p0120.dat,E,475.03715607856213,0.1,0.21271541881878572,0.0,-2.0,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,479.816963360361,0.11000000000000001,0.20175565663885417,0.0,-2.0,1.0
25,SNIa-BL/sn2007af.p0116.dat,E,526.4429068303081,0.1,0.20025200270717214,0.0,-2.0,1.0
26,SNIa-SS/sn2001V.p0105.dat,E,554.7059760271815,0.11000000000000001,0.13635867345351263,0.0,-2.0,1.0
27,SNIa-SS/sn2000cx.p0093.dat,E,575.9086985337807,0.11000000000000001,0.2578333733497068,0.0,-1.7403391293925892,1.0
28,SNIa-SS/sn2007if.p0119.dat,E,577.9694028764986,0.11000000000000001,0.19544916890430358,0.0,-2.0,1.0
29,SNIa-CN/sn2008ar.p0105.dat,E,588.2234883454382,0.11000000000000001,0.09895132833527524,0.0,-1.922763279334911,1.0
30,SNIa-CN/sn1994D.p0083.dat,E,598.6047379932897,0.11000000000000001,0.1123788684796953,0.0,-2.0,1.0
31,SNIa-BL/sn2006X.p0150.dat,E,631.6800444930564,0.1,0.25329510873521177,0.0,-2.0,1.0
32,SNIa-CN/sn2000fa.p0099.dat,E,631.9263163189332,0.1,0.1324579815916807,0.0,-1.8943580274759126,1.0
33,SNIa-BL/sn2007af.p0102.dat,E,645.2672493145263,0.11000000000000001,0.19704791110086448,0.0,-2.0,1.0
34,SNIa-CN/sn2002fk.p0097.dat,E,650.9895638193145,0.11000000000000001,0.20903520380837642,0.0,-2.0,1.0
35,SNIa-CN/sn2002fk.p0103.dat,E,666.4251471905259,0.11000000000000001,0.2643362848221885,0.0,-1.6938366155890967,1.0
36,SNIa-CN/sn2002fk.p0095.dat,E,667.2039738860586,0.11000000000000001,0.2223587471064308,0.0,-1.905505542206186,1.0
37,SNIa-CN/sn2003kf.p0101.dat,E,669.5031756916269,0.11000000000000001,0.2038417168644205,0.0,-2.0,1.0
38,SNIa-BL/sn1995al.p0094.dat,E,680.6939321572606,0.1,0.20658070069993953,0.0,-2.0,1.0
39,SNIa-CN/sn1998aq.p0090.dat,E,689.1763435522877,0.11000000000000001,0.23237370440788396,0.0,-1.8905749905801232,1.0
40,SNIa-BL/sn2007af.p0097.dat,E,689.418124757199,0.11000000000000001,0.19296525498935457,0.0,-2.0,1.0
41,SNIa-CN/sn1997Y.p0003.dat,E,710.9562126332786,0.13,0.24085393426076523,0.0,-2.0,0.990738035190616
42,SNIa-CN/sn2002fk.p0092.dat,E,713.0935090051084,0.11000000000000001,0.20704640728104767,0.0,-2.0,1.0
43,SNIa-BL/sn1997E.m0004.dat,E,721.6846846962507,0.13,0.23360372883635702,0.0,-2.0,1.0
44,SNIa-BL/sn2004dt.p0109.dat,E,727.8147005023324,0.1,0.4920970676488082,0.0,-1.1541733224946635,1.0
45,SNIa-CN/sn2001G.p0123.dat,E,732.3493757240788,0.11000000000000001,0.24817042060122213,0.0,-2.0,1.0
46,SNIa-BL/sn1994M.p0012.dat,E,734.4030731519772,0.12000000000000001,0.12119415307556808,0.0,-2.0,1.0
47,SNIa-CN/sn1995D.p0093.dat,E,737.4060837034559,0.11000000000000001,0.2785307155193273,0.0,-1.6889870993391667,1.0
48,SNIa-CN/sn2002fk.p0088.dat,E,744.2116576929079,0.11000000000000001,0.2051365888851193,0.0,-2.0,1.0
49,SNIb-n/sn2006jc.p0013.dat,E,744.2923244942149,0.13,3.0,0.0,0.2563255445737424,1.0
50,SNIa-CN/sn2006N.p0012.dat,E,752.0597009431108,0.11000000000000001,0.5115820256311484,0.0,-1.1887589565166643,1.0
51,SNIa-CN/sn1997Y.p0002.dat,E,763.686491949351,0.13,0.26791418633914243,0.0,-1.9008510839456911,1.0
52,SLSN-I/sn2007bi.p0369.dat,E,768.3962516922107,0.12000000000000001,0.21514481230345656,0.0,-2.0,1.0
53,SNIc-bl/sn1998bw.p0124.dat,E,768.8059275537382,0.12000000000000001,0.18056604121849543,0.0,-2.0,1.0
54,SNIa-CN/sn1996X.p0008.dat,E,769.7011933694955,0.13,0.23010820014623032,0.0,-1.9356529157166882,1.0
55,SNIIb/sn1996cb.p0175.dat,E,776.3671172331683,0.13,0.21401302779301726,0.0,-2.0,1.0
56,SNIIb/sn1993J.p0346.dat,E,777.3432257181662,0.13,0.21404588600389796,0.0,-1.9517978282713577,0.999668022864829
57,SNIa-CL/sn1999da.m0003.dat,E,777.4021354548424,0.13,0.23596750870668337,0.0,-1.9647246808703869,1.0
58,SNIb-n/sn2006jc.p0012.dat,E,777.5622160167729,0.13,1.4732022096499728,0.0,0.1880116114250514,1.0
59,SNIa-CN/sn1994D.p0075.dat,E,782.003160649758,0.11000000000000001,0.20011072733851018,0.0,-2.0,1.0
60,SNIa-CN/sn1997Y.p0007.dat,E,783.3719747334865,0.12000000000000001,0.24539014048833646,0.0,-2.0,1.0
61,SNIa-CN/sn2002fk.p0086.dat,E,790.8823085015895,0.11000000000000001,0.20998197923519524,0.0,-2.0,1.0
62,SNIa-CN/sn1996X.p0007.dat,E,796.2737355104405,0.13,0.27244080532051373,0.0,-1.7781488618018741,1.0
63,SNIa-CN/sn1994D.p0011.dat,E,799.5129378451968,0.12000000000000001,0.4233010184682633,0.0,-1.3549732698005204,1.0
64,SNIb-n/sn2006jc.p0015.dat,E,802.3468506569084,0.13,1.3722213552193554,0.0,0.24790244624688207,1.0
65,SNIa-BL/sn2007af.p0092.dat,E,802.529779204815,0.11000000000000001,0.20093822226060976,0.0,-2.0,1.0
66,SNIa-CN/sn1994D.p0013.dat,E,803.6452768472031,0.11000000000000001,0.28221633553483766,0.0,-1.7415716917930057,1.0
67,SNIb-n/sn2006jc.p0011.dat,E,804.0970947775805,0.13,2.7178958075926416,0.0,0.1647884986820279,1.0
68,SNIa-CN/sn2007fs.p0085.dat,E,807.4151248169771,0.11000000000000001,0.2050530679625177,0.0,-2.0,1.0
69,SNIa-CN/sn1996X.m0002.dat,E,808.5220814715693,0.13,0.468891506433267,0.0,-1.2219359568718,1.0
70,SNIa-BL/sn2002bo.p0310.dat,E,808.5262943943005,0.1,0.2975858581555412,0.0,-2.0,1.0
71,SNIa-CSM/sn2012ca.p0469.dat,E,808.7615561034797,0.12000000000000001,0.1948579413144815,0.0,-2.0,1.0
72,SNIIb/sn1996cb.m0004.dat,E,809.1728009807568,0.13,0.24788800018004492,0.0,-2.0,1.0
73,SNIb-n/sn2006jc.p0029.dat,E,809.7503011079762,0.12000000000000001,2.0361098217284894,0.0,-0.00897391306345305,1.0
74,SNIIn/sn2005kj.p0006.dat,E,813.4818082212962,0.13,0.26547028512887144,0.0,-1.9327912914152177,1.0
75,SNIa-CL/sn2007fb.p0013.dat,E,813.6254889954889,0.11000000000000001,0.24716849331397825,0.0,-1.9358642979417926,1.0
76,SNIa-CL/sn1998de.m0007.dat,E,816.4815827069497,0.13,0.30122850888754904,0.0,-1.7645689301445153,1.0
77,SNIa-BL/sn2007co.p0087.dat,E,817.7417682028045,0.11000000000000001,0.17509525889493185,0.0,-2.0,1.0
78,SNIb-n/sn2006jc.p0006.dat,E,818.6480991387514,0.13,1.6083401807890945,0.0,-0.08718909966002417,1.0
79,SNIc/sn1994I.p0096.dat,E,820.2113805171178,0.13,0.1879748284067249,0.0,-2.0,1.0
80,SNIa-CL/sn2007fb.p0014.dat,E,822.425376947477,0.11000000000000001,0.3039753910108284,0.0,-1.7141888622914587,1.0
81,SNIa-CN/sn1996X.p0001.dat,E,825.4900216501895,0.13,0.286041119597097,0.0,-1.7531068968574095,1.0
82,SNIb-n/sn2006jc.p0008.dat,E,830.2218565734161,0.13,2.6901936887803193,0.0,0.15849202292937187,1.0
83,SNIb-n/sn2006jc.p0009.dat,E,831.0141293802278,0.13,2.8124710886850828,0.0,0.2082267709208402,1.0
84,SNIb-n/sn2006jc.p0010.dat,E,832.5114565310688,0.13,2.524107770775933,0.0,0.10982067210347503,1.0
85,SNIa-CL/sn1998de.m0005.dat,E,833.3301231198911,0.13,0.2315390934568161,0.0,-2.0,1.0
86,SNIa-CL/sn2006hb.p0011.dat,E,834.4421438491423,0.12000000000000001,0.31076856543283504,0.0,-1.6514889540284436,1.0
87,SNIa-SS/sn1998es.p0089.dat,E,834.4441172308925,0.11000000000000001,0.22412563349867226,0.0,-2.0,1.0
88,SNIb-n/sn2006jc.p0017.dat,E,834.7995575630055,0.13,2.400992356761107,0.0,0.04810505485054333,1.0
89,SNIb-n/sn2006jc.p0020.dat,E,837.4317715259496,0.13,2.4793825292669975,0.0,0.0715825918562971,1.0
90,SNIb-n/sn2006jc.p0007.dat,E,841.4589205786499,0.13,2.547578821137582,0.0,0.11484710615484822,1.0
91,SNIb-n/sn2006jc.p0019.dat,E,842.9101648152332,0.13,2.407197000377181,0.0,0.04209719641987622,1.0
92,SNIa-CL/sn1999by.m0003.dat,E,843.0051977922035,0.13,0.22355625414718994,0.0,-1.6787323771727312,1.0
93,SNIa-CL/sn1998de.m0003.dat,E,843.89041675768,0.13,0.23193903965111048,0.0,-2.0,1.0
94,SNIa-CL/sn1999by.m0004.dat,E,844.8425875467591,0.13,0.3759804059660588,0.0,-1.4792352011567598,1.0
95,SNIb/sn2007kj.p0092.dat,E,845.8976488704982,0.11000000000000001,0.21741759229051713,0.0,-2.0,1.0
96,SNIc-bl/sn1997ef.m0014.dat,E,846.428868679949,0.13,0.22280032583784695,0.0,-2.0,1.0
97,SNIa-BL/sn2007nq.p0009.dat,E,848.9524880922986,0.12000000000000001,0.5843326490388638,0.0,-1.0911952742260982,1.0
98,SNIc-bl/sn1997ef.m0011.dat,E,849.6046472320392,0.1,0.23713299243029348,0.0,-2.0,1.0
99,SNIa-CN/sn1996X.max.dat,E,851.5609647824758,0.13,0.3961021087421917,0.0,-1.4083375847100323,1.0
100,SNIIb/sn1996cb.p0190.dat,E,852.7269624655316,0.13,0.27649704343529147,0.0,-1.8162957324731561,1.0
101,SNIa-SS/sn1999aa.p0081.dat,E,853.5397908375154,0.11000000000000001,0.20797919201054052,0.0,-2.0,1.0
102,SNIa-CL/sn2006bt.p0005.dat,E,853.6241847398119,0.13,0.39120097005851473,0.0,-1.4678964951333426,1.0
103,SNIc-bl/sn1997ef.m0010.dat,E,854.5183059829277,0.11000000000000001,0.2345433261189799,0.0,-2.0,1.0
104,SNIa-BL/sn1994M.p0013.dat,E,854.7573997911921,0.12000000000000001,0.14593459758627117,0.0,-1.983874679228228,1.0
105,SNIa-CN/sn2003du.p0016.dat,E,855.4434535820482,0.11000000000000001,0.35246217530706786,0.0,-1.4855027716497498,1.0
106,SNIa-CL/sn2006hb.p0010.dat,E,855.4575541175625,0.12000000000000001,0.327775262314708,0.0,-1.6307003755437282,1.0
107,SNIa-CN/sn2004bg.p0013.dat,E,855.5230569697484,0.12000000000000001,0.5836825801768344,0.0,-1.043257298270689,1.0
108,SNIc-bl/sn1997ef.m0012.dat,E,855.817156304641,0.11000000000000001,0.23652133539270967,0.0,-2.0,1.0
109,SNIc-bl/sn1998bw.p0199.dat,E,856.1001954959362,0.13,0.12662606107872823,0.0,-2.0,1.0
110,SNIa-CL/sn1998de.m0002.dat,E,857.9986453219034,0.13,0.23138577854024223,0.0,-2.0,1.0
111,SNIa-CN/sn2003hv.p0075.dat,E,858.6270808661307,0.11000000000000001,0.12737043690002628,0.0,-2.0,1.0
112,SNIc-bl/sn1998bw.m0007.dat,E,860.0186839486702,0.07,0.5256350119580401,0.0,-1.2365038545796734,1.0
113,SNIa-CL/sn2000dk.p0088.dat,E,860.2647948238694,0.1,0.2603172454134814,0.0,-2.0,1.0
114,SNIa-SS/sn2005eq.p0014.dat,E,860.8461152457292,0.11000000000000001,0.22652894246163727,0.0,-2.0,1.0
115,SNIa-CL/sn1998de.m0006.dat,E,861.4282841350863,0.13,0.29409073823265847,0.0,-1.763893729772532,1.0
116,SNIa-CN/sn1998bu.p0012.dat,E,862.5738002942653,0.11000000000000001,0.21926514125681415,0.0,-2.0,1.0
117,SNIa-CN/sn2002jy.p0016.dat,E,862.6299288962144,0.11000000000000001,0.3471049805195511,0.0,-1.510935804161919,1.0
118,SNIa-CN/sn1994ae.p0010.dat,E,863.2091684685001,0.12000000000000001,0.37793508417404936,0.0,-1.5189676560604344,1.0
119,SNIa-CL/sn2006hb.p0012.dat,E,863.818989374629,0.11000000000000001,0.4633955585919903,0.0,-1.2865488878928253,1.0
120,SNIa-CN/sn1994ae.p0087.dat,E,864.0477962449103,0.12000000000000001,0.2165170559221864,0.0,-1.9829365021351288,0.965371964809384
121,SNIc-bl/sn2002ap.m0002.dat,E,864.0507201857087,0.12000000000000001,0.2071852347119799,0.0,-2.0,1.0
122,SNIa-BL/sn1997E.p0011.dat,E,864.1897249075254,0.11000000000000001,0.21621374974475893,0.0,-2.0,1.0
123,SNIa-CN/sn2002jy.p0018.dat,E,864.3417792623382,0.11000000000000001,0.2791583334830852,0.0,-1.699662576815852,1.0
124,SNIa-CN/sn1994D.p0073.dat,E,864.8158567993128,0.1,0.20506376291301529,0.0,-2.0,1.0
