I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0001.dat,E,2.4823568485878e-05,0.1,0.9992718160285115,0.0001031601842762263,-0.00069116556031202,1.0
1,SNIa-CN/sn2000fa.p0002.dat,E,0.25893952735049786,0.1,0.4854886813208158,0.0,-0.7212067460253462,1.0
2,SNIa-CN/sn2006le.p0003.dat,E,0.32012222923329847,0.1,0.46997464337032013,0.0,-0.7909066830291906,1.0
3,SNIa-BL/sn2007kk.p0002.dat,E,0.4838309231499024,0.1,0.6995397748732729,0.015074752726776186,-0.37869112939083693,1.0
4,SNIa-CN/sn2006le.p0004.dat,E,0.48727240951745054,0.1,0.42837611061855346,0.0,-0.8796327059374476,1.0
5,SNIa-CN/sn2008bf.p0004.dat,E,0.4995742588308192,0.1,1.2146384481267414,0.0,0.15113846067825068,1.0
6,SNIa-CN/sn2008bf.p0003.dat,E,0.5137400042897604,0.1,1.2459809729095008,0.0,0.17336227709380492,1.0
7,SNIa-CN/sn2008bf.p0005.dat,E,0.5337880472335554,0.1,1.1041201867942525,0.0,0.06066834052041699,1.0
8,SNIa-CN/sn2001fe.p0003.dat,E,0.5401543223925831,0.1,1.0372779555253768,0.0,0.025177544064974283,1.0
9,SNIa-CN/sn2007F.p0003.dat,E,0.561810436421543,0.1,1.0731681007659375,0.0,0.03349012356452232,1.0
10,SNIa-CN/sn2001fe.max.dat,E,0.5637121056241243,0.1,0.8829781464173295,0.0,-0.15921132959975748,1.0
11,SNIa-SS/sn2006S.p0003.dat,E,0.564845346988811,0.1,0.9799418140505172,0.0,-0.08187423289930279,1.0
12,SNIa-BL/sn2007kk.p0001.dat,E,0.574629539754575,0.1,0.832646157568593,0.0036098652083763824,-0.22239826276623856,1.0
13,SNIa-CN/sn2001G.p0005.dat,E,0.5850846127418831,0.1,0.8958567530532635,0.0,-0.11459780632826515,1.0
14,SNIa-BL/sn2007kk.p0003.dat,E,0.6061041813816765,0.1,0.6007724837932112,0.0,-0.5559552838569164,1.0
15,SNIa-CN/sn2002jy.p0001.dat,E,0.6192468730512768,0.1,1.0460683011183425,0.0,0.032889006690634694,1.0
16,SNIa-CN/sn1998V.max.dat,E,0.6210175305623497,0.1,0.6004510641676956,0.0,-0.522481910071957,1.0
17,SNIa-CN/sn2000fa.p0004.dat,E,0.6297610552115696,0.1,0.43919421924955404,0.0,-0.8384838470695011,1.0
18,SNIa-SS/sn2001eh.p0004.dat,E,0.6413443748549672,0.1,0.8237875170371641,0.0,-0.2429586490902805,1.0
19,SNIa-CN/sn2008bf.p0001.dat,E,0.6599436059066772,0.1,1.2827093105515623,0.0,0.19541741788361736,1.0
20,SNIa-CN/sn1998V.p0001.dat,E,0.663531455044622,0.1,0.6349812575940639,0.0,-0.46641173513852985,1.0
21,SNIa-SS/sn2001eh.p0003.dat,E,0.6663186891553468,0.1,0.8918133381437154,0.0,-0.1505523756793442,1.0
22,SNIa-CN/sn1994ae.p0001.dat,E,0.673622211152716,0.1,1.0628108676801173,0.0,-0.006846718032329217,0.9936516129032255
23,SNIa-BL/sn2007co.p0001.dat,E,0.6804212109629546,0.1,0.6654703572497541,0.0,-0.43307331377953306,1.0
24,SNIa-BL/sn2007co.m0000.dat,E,0.6838839383151626,0.1,0.6486429858062294,0.0,-0.46178654719418577,1.0
25,SNIa-CN/sn2002jy.max.dat,E,0.6907932273548135,0.1,0.9222328728058403,0.0,-0.0994280213261243,1.0
26,SNIa-CN/sn1994ae.max.dat,E,0.6923759960049932,0.1,1.1806996341377467,0.0,0.10070816662938833,0.9931806451612901
27,SNIa-CN/sn1998V.p0002.dat,E,0.7113262850371112,0.1,0.6075948104007146,0.0,-0.5120727190810014,1.0
28,SNIa-CN/sn1994ae.p0002.dat,E,0.7137455783548445,0.1,1.11490719354902,0.0,0.04746805138651636,0.9950709677419355
29,SNIa-CN/sn2002jy.p0003.dat,E,0.7260581678762207,0.1,0.8099595026890377,0.0,-0.22526076955737537,1.0
30,SNIa-BL/sn2007kk.p0004.dat,E,0.7507593189576802,0.1,0.4961567797364661,0.027191447794992513,-0.7111931784590565,1.0
31,SNIa-CN/sn2003ic.m0002.dat,E,0.7591073129316186,0.1,1.0874020391740713,0.0,0.02102256231195012,1.0
32,SNIa-SS/sn2006S.p0004.dat,E,0.765695016671461,0.1,0.7247820586892011,0.0,-0.2392063790825613,1.0
33,SNIa-SS/sn2001eh.p0005.dat,E,0.7668613021677593,0.1,0.8289801895856854,0.0,-0.22995226309430433,1.0
34,SNIa-SS/sn2006S.p0001.dat,E,0.792372665125961,0.1,0.878450329327734,0.0,-0.18696103880906728,1.0
35,SNIa-BL/sn2003ch.p0005.dat,E,0.7933019281609981,0.09000000000000001,0.8800133561755017,0.009252048202320486,-0.15341643351812606,1.0
36,SNIa-CN/sn1994ae.p0003.dat,E,0.7962839792563374,0.1,1.134819607216266,0.0,0.07125990318374933,0.9931806451612901
37,SNIa-CN/sn2001fe.m0002.dat,E,0.7977720470787681,0.1,1.0538771890606191,0.0,0.028027353025553755,1.0
38,SNIa-BL/sn2007kk.m0001.dat,E,0.8119376027955577,0.1,0.7873915681438233,0.0,-0.29352105591520483,1.0
39,SNIa-BL/sn2000cf.p0003.dat,E,0.8159778909073014,0.09000000000000001,1.209261026271531,0.04506898758183816,0.20498616560026722,1.0
40,SNIa-SS/sn2006cz.m0001.dat,E,0.8434979613438148,0.1,0.7119335849698958,0.0,-0.42999326757443507,1.0
41,SNIa-CN/sn2007ca.p0004.dat,E,0.8449762982503669,0.1,0.3289196855860417,0.0,-1.1500634502314064,1.0
42,SNIa-CN/sn1998aq.p0002.dat,E,0.8577634950022341,0.1,1.28076114590827,0.0,0.2784375516148982,1.0
43,SNIa-CN/sn1998bu.m0002.dat,E,0.8677102621920243,0.1,0.4835127581984366,0.0,-0.7283051276774508,1.0
44,SNIa-SS/sn1999gp.p0003.dat,E,0.8700512965476113,0.1,0.6269061240212443,0.0,-0.508852276163035,1.0
45,SNIa-CN/sn2001cp.p0001.dat,E,0.8738457301289246,0.1,0.6418250069168703,0.0,-0.4795433352467964,1.0
46,SNIa-CN/sn2005cf.p0005.dat,E,0.8745818146318418,0.09000000000000001,0.6560693708184266,0.0,-0.4415125366722921,1.0
