I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001br.p0052.dat,E,0.00023395759004295522,0.1,0.9994307505440193,0.0,-0.0005667078086413424,1.0
1,SNIa-BL/sn2001da.p0057.dat,E,0.2739197008870468,0.1,0.4217695856391401,0.8336736082098862,0.6506857859550492,1.0
2,SNIa-BL/sn2002bo.p0051.dat,E,0.27783211265731944,0.1,0.15749532287571355,0.9011004087455635,-0.143943686961101,1.0
3,SNIa-BL/sn2002bo.p0049.dat,E,0.28704326021306964,0.1,0.15026660929317404,0.8949882195413243,-0.21379226847293498,1.0
4,SNIa-SS/sn1999dq.p0058.dat,E,0.28863929940980354,0.1,1.052388431469584,0.421972738603501,0.6240773902563365,1.0
5,SNIa-BL/sn1997bp.p0054.dat,E,0.29073394448316947,0.1,0.29418525364171616,0.9033480404212257,0.6273867856163553,1.0
6,SNIa-BL/sn2007le.p0048.dat,E,0.2913060189424858,0.1,0.10636603928631277,0.8746588178236462,-0.5845601493296059,1.0
7,SNIa-BL/sn2007le.p0053.dat,E,0.29311056865910706,0.1,0.1703668766741366,0.9201429336237297,0.1387406157364533,1.0
8,SNIa-BL/sn2002bo.p0054.dat,E,0.29655969539226623,0.1,0.18669083383325139,0.9021539240939734,0.23820915366502884,1.0
9,SNIa-BL/sn1997bp.p0049.dat,E,0.2970176950322406,0.1,0.2643419004671916,0.9081303348406418,0.5350983974805283,1.0
10,SNIa-BL/sn1997do.p0048.dat,E,0.3010022813217491,0.1,0.8057878782652456,0.8431777331130522,1.3142193560939517,1.0
11,SNIa-SS/sn1999gp.p0055.dat,E,0.3071365126249057,0.1,0.733310202362462,0.6329029719706508,0.614462693952746,1.0
12,SNIa-BL/sn2006X.p0060.dat,E,0.30856929815080125,0.1,0.024985895805535185,0.910246886441288,-2.0,1.0
13,SNIa-BL/sn1997bq.p0047.dat,E,0.31273830306796563,0.1,0.24159423577778627,0.9066586123261278,0.3870129757759224,1.0
14,SNIa-BL/sn1997bp.p0060.dat,E,0.3148292305522541,0.1,0.3909677815522308,0.9040090582006404,0.9188723260055164,1.0
15,SNIa-CN/sn2006le.p0047.dat,E,0.3159407774954866,0.1,0.18182053686232943,0.8760361809797589,-0.019393924757475964,1.0
16,SNIa-BL/sn2002bo.p0045.dat,E,0.3172473717577887,0.1,0.09847311290292822,0.9086685397889671,-0.5936871675460186,1.0
17,SNIa-SS/sn1999gp.p0050.dat,E,0.3190125145156846,0.1,0.7160033738402013,0.6525309284692442,0.6498156061095914,1.0
18,SNIa-BL/sn2007le.p0050.dat,E,0.3196717599653047,0.1,0.1111254555968,0.9807874088134695,0.03455671149378565,1.0
19,SNIa-BL/sn2006X.p0063.dat,E,0.3215365881924718,0.1,0.02644952386391465,0.9063253253635901,-1.9546699845769715,1.0
20,SNIa-BL/sn1995al.p0044.dat,E,0.32248523329949863,0.1,0.25449470424935644,0.8904180665750804,0.4139337424760271,1.0
21,SNIa-CN/sn2007fs.p0051.dat,E,0.3356724406367134,0.1,0.4245322450046726,0.8989290796747652,0.9785020374828193,1.0
22,SNIa-CN/sn2001G.p0055.dat,E,0.33707500441271343,0.1,0.8856243475523153,0.7062730946431952,1.0111198773801289,1.0
23,SNIa-BL/sn2005am.p0057.dat,E,0.3410175592486172,0.1,0.4756219532557193,0.9498085244072423,1.3752465835881245,1.0
24,SNIa-CN/sn2007fs.p0055.dat,E,0.3417334448185388,0.1,0.5869538297563137,0.8904757048625614,1.2472608650189299,1.0
25,SNIa-CN/sn2007fs.p0048.dat,E,0.34361301964326885,0.1,0.38969095539539095,0.8944610653093371,0.84117300786776,1.0
26,SNIa-CN/sn2006le.p0048.dat,E,0.3437049524358887,0.1,0.27944393898715386,0.9017771786510794,0.4800996876558458,1.0
27,SNIa-SS/sn1998es.p0056.dat,E,0.34413009929306704,0.1,0.6269566353811836,0.8251035409447787,1.0307360801931582,1.0
28,SNIa-BL/sn2002bo.p0043.dat,E,0.349016777007781,0.1,0.11700789610247989,0.9093000977005083,-0.3797210508293022,1.0
29,SNIa-CN/sn2001G.p0053.dat,E,0.35185016954583503,0.1,0.7651841305427588,0.7520846724630936,0.9890378652244849,1.0
30,SNIa-CN/sn2003kf.p0053.dat,E,0.3556082604490564,0.1,0.26609213122023695,0.9040290904896779,0.47689029198282634,1.0
31,SNIa-CN/sn2008ar.p0056.dat,E,0.3577775902776118,0.1,0.5413863972860663,0.8217754524362366,0.8231657236354999,1.0
