I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0275.dat,E,0.007928345128760752,0.1,1.0018211345777486,0.0,0.0003240442361046172,1.0
1,SNIa-CN/sn1995D.p0283.dat,E,51.447156391505374,0.1,1.1439549286008177,0.11498818896141108,-0.00788978458487473,1.0
2,SNIa-BL/sn2007af.p0301.dat,E,54.305704128802205,0.1,1.2298154361782763,0.0,-0.011935237806749476,1.0
3,SNIa-CN/sn1994D.p0611.dat,E,61.87354551959787,0.1,0.6129168156829817,0.1133346285033883,-0.4079049399052712,1.0
4,SNIa-CN/sn1998bu.p0207.dat,E,66.01684446290517,0.1,0.835386641656616,0.0,-0.6115679993110904,1.0
5,SNIa-CN/sn1998bu.p0216.dat,E,81.36382433895028,0.1,0.6738236312869903,0.0,-0.9272949063585358,1.0
6,SNIa-CN/sn1998aq.p0239.dat,E,85.13278782087794,0.1,2.2259744084323794,0.0,0.42265499382179544,1.0
7,SNIa-CN/sn1998bu.p0189.dat,E,89.45595450670552,0.1,0.5423814104873041,0.0,-1.0470821550532534,1.0
8,SNIa-CN/sn1998bu.p0178.dat,E,91.0700994149986,0.1,0.4303916995969093,0.0,-1.2899786580845582,1.0
9,SNIa-CN/sn1994ae.p0366.dat,E,99.25855540594799,0.1,1.2496927428511844,0.0,-0.007807685700792377,1.0
10,SNIa-SS/sn2000cx.p0181.dat,E,99.70325542341348,0.1,2.315809912815094,0.0,0.3501260471806186,1.0
11,SNIa-CN/sn1998bu.p0242.dat,E,110.80253294142048,0.1,0.7831464751151026,0.0,-0.8366979412434827,1.0
12,SNIa-CN/sn1998aq.p0229.dat,E,120.91260051290762,0.1,1.5130709419299284,0.0,-0.03802932012957183,1.0
13,SNIa-SS/sn2000cx.p0154.dat,E,126.34888562508884,0.1,1.4918116621123083,0.0,0.02694894833507651,1.0
14,SNIa-CN/sn1994ae.p0152.dat,E,134.70522063943378,0.1,2.5307869079112137,0.0,0.540546886810412,1.0
15,SNIa-CN/sn1998aq.p0210.dat,E,152.92556264571903,0.1,2.4231029918110965,0.0,0.309671671931909,1.0
16,SNIa-SS/sn2000cx.p0141.dat,E,174.6843641163909,0.1,1.2553786906424909,0.0,-0.19199155762219933,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,213.63706805374534,0.11000000000000001,0.9311595298088208,0.0,-0.5650995201386132,1.0
18,SNIa-SS/sn2000cx.p0119.dat,E,242.4010572394253,0.11000000000000001,0.8798231415345128,0.0,-0.7291547600348816,1.0
19,SNIa-SS/sn2000cx.p0115.dat,E,257.0043479942549,0.11000000000000001,0.7028004266833915,0.0,-0.8985014242992302,1.0
20,SNIa-CN/sn2002fk.p0119.dat,E,287.91740201308494,0.11000000000000001,0.470137325973637,0.0,-0.9511037205217332,1.0
21,SNIa-BL/sn2007af.p0124.dat,E,290.1905749573946,0.1,0.8451451447195999,0.0,-0.7874687702683625,1.0
22,SNIa-CN/sn2000E.p0120.dat,E,305.68113430498454,0.1,0.30078541538162307,0.0,-1.87696487668375,1.0
23,SNIa-CL/sn2000dk.p0121.dat,E,323.8213569815272,0.11000000000000001,0.7066674177166035,0.0,-1.087216201091831,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,337.04629903421096,0.1,0.5132289285743393,0.0,-1.3410669667679487,1.0
25,SNIa-BL/sn2007af.p0116.dat,E,368.3128859247638,0.1,0.5305546372963108,0.0,-1.2801648708074413,1.0
26,SNIa-SS/sn2001V.p0105.dat,E,390.62259599852575,0.11000000000000001,0.273342880928732,0.0,-1.5449997481038493,1.0
27,SNIa-SS/sn2000cx.p0093.dat,E,399.5601747399413,0.11000000000000001,0.7872964511564335,0.0,-0.896128358895555,1.0
28,SNIa-BL/sn2006X.p0150.dat,E,401.0281899901607,0.1,0.3362950366330132,0.0,-2.0,1.0
29,SNIa-CN/sn2000fa.p0099.dat,E,403.23762721672,0.11000000000000001,0.21136353389910134,0.0,-1.6403507839721707,1.0
30,SNIa-CN/sn2008ar.p0105.dat,E,418.7191741227209,0.11000000000000001,0.23719267455990287,0.0,-1.3050332702532734,1.0
31,SNIa-CN/sn2003kf.p0101.dat,E,428.46740473492423,0.11000000000000001,0.26158682046096193,0.0,-1.9928038143626692,1.0
32,SNIa-BL/sn1995al.p0094.dat,E,428.6352319973711,0.11000000000000001,0.25907629081462286,0.0,-2.0,1.0
33,SNIa-CN/sn1994D.p0083.dat,E,429.217812636655,0.11000000000000001,0.2749823439037163,0.0,-1.3646833597115258,1.0
34,SNIa-SS/sn2007if.p0119.dat,E,436.84760763557006,0.11000000000000001,0.41238971604062313,0.0,-1.494791542516535,1.0
35,SNIa-BL/sn2007af.p0102.dat,E,469.9924217987876,0.11000000000000001,0.43233880670941793,0.0,-1.4658458860188914,1.0
36,SNIa-CN/sn2002fk.p0097.dat,E,483.08169246475256,0.11000000000000001,0.5624090125181445,0.0,-1.2739227800445367,1.0
37,SNIa-CN/sn2002fk.p0095.dat,E,496.7701255455494,0.11000000000000001,0.6752402776205555,0.0,-1.068770712716022,1.0
38,SNIa-CN/sn2001G.p0123.dat,E,498.76540069658904,0.11000000000000001,0.31535470456144393,0.0,-2.0,1.0
39,SNIa-CN/sn1997Y.p0007.dat,E,503.0768283657741,0.12000000000000001,0.3200939173862332,0.0,-2.0,1.0
40,SNIa-BL/sn2007af.p0097.dat,E,504.54413600124144,0.11000000000000001,0.47181884549284503,0.0,-1.3668042203684083,1.0
41,SNIa-CN/sn1998aq.p0090.dat,E,506.2696261043683,0.11000000000000001,0.7057288050686095,0.0,-1.0548552560707094,1.0
42,SNIa-CN/sn2002fk.p0103.dat,E,507.79346479128856,0.11000000000000001,0.7957246117237258,0.0,-0.8626458249676527,1.0
43,SNIa-BL/sn2002bo.p0310.dat,E,510.9301559378616,0.1,0.40248292515894996,0.0,-2.0,1.0
44,SNIa-CN/sn2002fk.p0092.dat,E,530.1006047287956,0.11000000000000001,0.5180211228312397,0.0,-1.3447520403352944,1.0
45,SNIa-CN/sn1997Y.p0003.dat,E,533.6795962337522,0.13,0.3683697482429135,0.0,-1.795561864278117,0.990738035190616
46,SNIa-CN/sn1994D.p0075.dat,E,544.700168809784,0.11000000000000001,0.27593065916775505,0.0,-1.9197474392718226,1.0
47,SNIa-CN/sn1995D.p0093.dat,E,546.1960512915771,0.11000000000000001,0.854509801526885,0.0,-0.8446303930611615,1.0
48,SNIa-CN/sn2002fk.p0088.dat,E,556.3662654724444,0.11000000000000001,0.5229391830822222,0.0,-1.3294912197142743,1.0
49,SNIa-BL/sn1997E.m0004.dat,E,562.5610452197909,0.13,0.41052976954629705,0.0,-1.6612180219809707,1.0
50,SNIa-BL/sn2004dt.p0109.dat,E,566.6612149451782,0.11000000000000001,1.125900484630459,0.0,-0.5607508535438639,1.0
51,SNIa-CN/sn1997Y.p0002.dat,E,567.8511494636407,0.13,0.34710944842553676,0.0,-1.8554790674430137,1.0
52,SNIa-BL/sn1994M.p0012.dat,E,568.3055437052458,0.12000000000000001,0.3395405691282983,0.0,-1.2483167203150216,1.0
53,SNIa-CN/sn1994D.p0073.dat,E,577.8436290661155,0.11000000000000001,0.28627153372542363,0.0,-1.899127771751787,1.0
54,SNIa-CN/sn2007fs.p0085.dat,E,580.4173420809608,0.11000000000000001,0.38852994468889296,0.0,-1.6139843477042954,1.0
55,SNIa-BL/sn2007af.p0092.dat,E,583.9483452000732,0.11000000000000001,0.36404329161175286,0.0,-1.6551292006966691,1.0
56,SNIa-CN/sn2002fk.p0086.dat,E,588.9824647994496,0.11000000000000001,0.511077724868855,0.0,-1.3743397833463535,1.0
57,SNIa-CN/sn1996X.p0008.dat,E,592.5832680310925,0.12000000000000001,0.875721893747592,0.0,-0.9236917668751503,1.0
58,SNIIn/sn2005kj.p0006.dat,E,593.9152043340569,0.13,0.31915384732930124,0.0,-2.0,1.0
59,SNIa-SS/sn1998es.p0089.dat,E,594.8769921483073,0.11000000000000001,0.35132846681387453,0.0,-1.7925783369013868,1.0
60,SNIa-BL/sn1997E.p0011.dat,E,596.4777589252167,0.12000000000000001,0.2909496599097423,0.0,-2.0,1.0
61,SNIa-CN/sn2006N.p0012.dat,E,598.2541457868377,0.11000000000000001,1.5627516644087995,0.0,-0.3513798009659842,1.0
62,SNIa-BL/sn2007kk.p0090.dat,E,598.4300452704156,0.11000000000000001,0.22526713764560252,0.0,-2.0,1.0
63,SNIa-BL/sn2007co.p0087.dat,E,599.9875113743365,0.11000000000000001,0.34595186697779756,0.0,-1.5730389994908998,1.0
64,SNIa-CN/sn2007F.p0080.dat,E,614.0084621452687,0.11000000000000001,0.26951270893913204,0.0,-2.0,1.0
65,SNIa-CL/sn2000dk.p0088.dat,E,615.571519302099,0.11000000000000001,0.3221568008582737,0.0,-2.0,1.0
66,SNIa-SS/sn1999aa.p0081.dat,E,616.3965730439155,0.11000000000000001,0.5047523187862625,0.0,-1.3805539423076914,1.0
67,SNIc-bl/sn1998bw.p0124.dat,E,616.8684663489424,0.12000000000000001,0.22233566866432974,0.0,-2.0,1.0
68,SNIa-CN/sn1996X.p0007.dat,E,620.9164325650307,0.13,0.8224727905600148,0.0,-0.9592077675232549,1.0
69,SNIa-CL/sn2007fb.p0100.dat,E,620.9369761582813,0.11000000000000001,0.3354235019448959,0.0,-2.0,1.0
70,SNIa-CL/sn1999da.m0003.dat,E,629.6247567293115,0.13,0.6045269108309499,0.0,-1.2863163382476162,1.0
71,SNIa-CN/sn1994ae.p0069.dat,E,629.9336075157144,0.11000000000000001,0.2677283995633572,0.0,-2.0,1.0
72,SNIIb/sn1996cb.m0004.dat,E,637.4344195262119,0.13,0.33178945737322285,0.0,-1.9185782503513507,1.0
73,SNIa-CN/sn1996X.m0002.dat,E,637.7979102627814,0.13,1.3781749398489498,0.0,-0.42193343297741137,1.0
74,SNIIb/sn1996cb.p0175.dat,E,639.182246828316,0.13,0.2878628844276556,0.0,-1.9045875577212383,1.0
75,SNIa-CN/sn1994D.p0011.dat,E,639.9508277137733,0.12000000000000001,1.2312681349766976,0.0,-0.5611649560748837,1.0
76,SNIa-CN/sn1994D.p0013.dat,E,642.2301174992056,0.11000000000000001,0.8133085696855749,0.0,-0.9499197132489685,1.0
77,SLSN-I/sn2007bi.p0369.dat,E,643.90959209518,0.12000000000000001,0.5170887530233201,0.0,-1.3681129774603522,1.0
78,SNIa-BL/sn2007af.p0088.dat,E,643.9480169727273,0.11000000000000001,0.3694744797912119,0.0,-1.6413736965608472,1.0
79,SNIa-BL/sn1996Z.p0010.dat,E,644.2931954746962,0.12000000000000001,0.2672052402680514,0.0,-2.0,1.0
80,SNIa-CN/sn1996X.p0001.dat,E,649.1812580331064,0.13,0.8568513649230647,0.0,-0.9378329997573347,1.0
81,SNIa-CN/sn1998aq.p0081.dat,E,652.4126406960225,0.11000000000000001,0.33835003408522235,0.0,-1.7926477794600935,1.0
82,SNIIn/sn2005ip.p0019.dat,E,653.0375877423926,0.08,0.3715117986866672,0.0,-2.0,1.0
83,SNIc-bl/sn1998bw.p0199.dat,E,653.17934798547,0.13,0.15748019471084093,0.0,-2.0,1.0
84,SNIc-bl/sn2002ap.m0000.dat,E,654.0942878145586,0.13,0.2869205456929498,0.0,-2.0,1.0
85,SNIa-SS/sn2001V.p0079.dat,E,654.1187447396744,0.11000000000000001,0.20956411801049607,0.0,-2.0,1.0
86,SNIa-SS/sn1998es.p0080.dat,E,654.7365594092366,0.11000000000000001,0.30588549629766376,0.0,-1.9140505291170444,1.0
87,SNIa-BL/sn1996Z.p0006.dat,E,657.1571482539507,0.13,0.2756999701024535,0.0,-2.0,1.0
88,SNIIb/sn1993J.p0346.dat,E,659.2855634935523,0.13,0.333872896466568,0.15850278483316343,-1.6525506698454426,0.999668022864829
89,SNIa-CN/sn2003hv.p0075.dat,E,660.0035102312547,0.11000000000000001,0.3064995337906403,0.0,-1.3865798524785151,1.0
90,SNIa-CL/sn2007fb.p0013.dat,E,660.3745318891895,0.11000000000000001,0.7104915769969544,0.0,-1.1454614392096314,1.0
91,SNIa-CN/sn2005cf.p0082.dat,E,662.3062367528681,0.11000000000000001,0.29300917294604345,0.0,-1.8815056205331535,1.0
92,SNIa-CL/sn1998de.m0003.dat,E,663.9325129904977,0.13,0.435500017754994,0.0,-1.6097551843878024,1.0
93,SNIa-CL/sn2006hb.p0011.dat,E,664.6847839697863,0.12000000000000001,0.9093296130048752,0.0,-0.8533983135764984,1.0
94,SNIa-CL/sn2007fb.p0014.dat,E,667.0834734808841,0.11000000000000001,0.8687021321723172,0.0,-0.9297642460025969,1.0
95,SNIa-CN/sn1994ae.p0087.dat,E,667.4595515844024,0.12000000000000001,0.48628926953075047,0.0,-1.4283939407608441,0.965371964809384
96,SNIa-CN/sn1998aq.p0078.dat,E,667.8742137800315,0.11000000000000001,0.3679537123058837,0.0,-1.7032352318258128,1.0
97,SNIa-CL/sn1996bk.p0003.dat,E,667.8993402594166,0.13,0.30742948567250333,0.0,-2.0,1.0
98,SNIa-SS/sn2001V.p0078.dat,E,668.7565092719742,0.11000000000000001,0.26957059082930823,0.04377451655240727,-1.9530412634297432,1.0
99,SNIc-bl/sn2002ap.m0002.dat,E,669.5638421753926,0.13,0.2556216059632526,0.0,-2.0,1.0
100,SNIa-CL/sn1998de.m0007.dat,E,669.6470751249922,0.13,0.8125332854297266,0.0,-1.036429847690927,1.0
101,SNIa-BL/sn1994M.p0013.dat,E,670.797093301273,0.12000000000000001,0.39365377634041687,0.0,-1.2687994279532102,1.0
102,SNIa-CN/sn1998co.p0004.dat,E,672.3877307354513,0.13,0.35326305718383094,0.0,-1.8619959658063612,1.0
103,SNIa-CN/sn1996X.max.dat,E,672.5009739524701,0.13,1.1827917238724224,0.0,-0.5955377835450675,1.0
104,SNIb-n/sn2006jc.p0012.dat,E,672.7930920942702,0.13,3.0,0.0,0.6807286571827917,1.0
105,SNIa-CL/sn2003iv.p0085.dat,E,672.9804841122873,0.11000000000000001,0.4128253929916114,0.0,-1.67589105393618,0.9600702932551322
106,SNIc-bl/sn2002ap.m0001.dat,E,673.9783224056919,0.13,0.2948927533252103,0.0,-2.0,1.0
107,SNIa-CN/sn1998bu.p0011.dat,E,674.3364331701496,0.12000000000000001,0.39874948450069136,0.0,-1.683544555054325,1.0
108,SNIc-bl/sn2002ap.p0001.dat,E,674.9545157378634,0.12000000000000001,0.3045292014976215,0.0,-2.0,1.0
109,SNIa-BL/sn2007nq.p0009.dat,E,676.2780870006882,0.12000000000000001,1.726401471072649,0.0,-0.28572745443894676,1.0
110,SNIa-CL/sn1998de.m0005.dat,E,676.4554750717114,0.13,0.5407302391638573,0.0,-1.4048613950475297,1.0
111,SNIa-CN/sn1994ae.p0010.dat,E,679.5963819701814,0.12000000000000001,1.147545854358698,0.0,-0.6908478516404247,1.0
112,SNIa-SS/sn2005eq.p0014.dat,E,680.1395121508824,0.12000000000000001,0.4417151264446938,0.0,-1.5627370292920988,1.0
113,SNIa-CN/sn1998bu.p0012.dat,E,680.7734419385123,0.12000000000000001,0.5209144662189545,0.0,-1.3751845897262807,1.0
114,SNIc/sn1994I.p0096.dat,E,681.0737771744841,0.13,0.3109592878616603,0.0,-1.7033706354574865,1.0
115,SNIIn/sn2005ip.p0018.dat,E,681.1659843224738,0.13,0.35912145400187645,0.0,-2.0,1.0
