I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0006.dat,E,4.507296680058952e-05,0.1,0.9999231704318704,7.608841448094304e-05,-5.753601467002774e-05,1.0
1,SNIa-CN/sn1998aq.p0005.dat,E,0.06865729732086412,0.1,1.0686803878874034,0.0,0.08512009450073506,1.0
2,SNIa-CN/sn1998aq.p0004.dat,E,0.1913884693113197,0.1,1.0506239316171038,0.0,0.06932777037769185,1.0
3,SNIa-CN/sn2007fs.p0004.dat,E,0.2799629330986664,0.1,0.2022999746077915,0.04408915193890144,-1.5719654529881155,1.0
4,SNIa-CN/sn2002ck.p0004.dat,E,0.2836436450978077,0.1,0.5043417115426505,0.0,-0.7344875048540735,1.0
5,SNIa-CN/sn1996C.p0005.dat,E,0.32765094582031296,0.1,0.2928262537167085,0.00044904282342733183,-1.2806094559483867,1.0
6,SNIa-CN/sn1998dm.p0007.dat,E,0.3423079142035764,0.1,0.32491715628498125,0.0,-1.1526889278073198,1.0
7,SNIa-CN/sn1998aq.p0003.dat,E,0.34351823116682356,0.1,1.0199906479767962,0.0,0.04550736811672181,1.0
8,SNIa-CN/sn2001ck.p0006.dat,E,0.3577811637793723,0.1,0.501993607770287,0.0,-0.4720493219022395,1.0
9,SNIa-CN/sn1994ae.p0005.dat,E,0.3687712939549277,0.1,0.7842650988175741,0.033636582415693256,-0.27816991766841,0.9879870967741936
10,SNIa-CN/sn2002ck.p0002.dat,E,0.3871878686610747,0.1,0.6789643741625694,0.0,-0.41578965617843294,1.0
11,SNIa-CN/sn1998V.p0002.dat,E,0.40471415151577617,0.1,0.5281984360157274,0.0,-0.6511169489165264,1.0
12,SNIa-CN/sn2002jy.p0007.dat,E,0.4058688353332517,0.1,0.5433384480562093,0.0,-0.6241880157293407,1.0
13,SNIa-CN/sn2002jy.p0008.dat,E,0.4121016727161105,0.1,0.669360791356778,0.0,-0.410793697338111,1.0
14,SNIa-SS/sn2003fa.p0009.dat,E,0.4134848509572101,0.1,0.7787370277155393,0.0,-0.30659138472451375,1.0
15,SNIa-CN/sn1998aq.p0002.dat,E,0.4152176472218776,0.1,1.1097102493974953,0.0,0.13266634764163826,1.0
16,SNIa-CN/sn1995D.p0006.dat,E,0.4351987688643493,0.1,1.3139141096187144,0.0012373872340336468,0.21849060574396906,1.0
