I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0022.dat,E,1.1956522516460631e-05,0.1,1.0000435916084802,5.710479254235916e-05,7.627400502366148e-05,1.0
1,SNIa-CN/sn1996X.p0020.dat,E,1.5136832062599161,0.1,1.1400083962504823,0.01702554169046735,0.12329254557791641,1.0
2,SNIa-BL/sn2007bm.p0021.dat,E,2.5127697062283416,0.1,0.4774893881071164,0.06794554667246458,-0.8204418739712096,1.0
3,SNIa-SS/sn2001V.p0024.dat,E,3.2360745323911857,0.1,2.4077315943343662,0.0,0.822764092668067,1.0
4,SNIa-BL/sn2007bm.p0018.dat,E,3.237606612483664,0.1,0.8556072954558896,0.0069384817464923105,-0.20919807125057094,1.0
5,SNIa-CL/sn2007ci.p0013.dat,E,3.284514634684216,0.1,1.8304314189869588,0.01504193653581926,0.58987280605191,1.0
6,SNIa-CN/sn2003du.p0025.dat,E,3.745416108965401,0.1,2.9052159252649785,0.0,0.9901047676834338,1.0
7,SNIa-CN/sn2005cf.p0023.dat,E,3.998601599442579,0.1,1.1587620872525646,0.0,0.13241185508926606,1.0
8,SNIa-CN/sn2005cf.p0024.dat,E,4.014703384003502,0.1,1.193815075708542,0.025751462382245963,0.18644047027357083,1.0
9,SNIa-CN/sn2007F.p0026.dat,E,4.025460022712766,0.1,1.842966002601098,0.0,0.5138452399029992,1.0
10,SNIa-SS/sn2001V.p0027.dat,E,4.03766470198695,0.1,1.4042194341919807,0.0,0.29405675323438374,1.0
11,SNIa-SS/sn2001V.p0023.dat,E,4.0698069719414995,0.1,3.0,0.0,1.0352371008575383,1.0
12,SNIa-CN/sn2005bo.p0022.dat,E,4.095031418551401,0.1,0.7074716854937868,0.0,-0.4153361481930207,1.0
13,SNIa-CN/sn1998eg.p0023.dat,E,4.161737529508246,0.1,1.6569644342615852,0.0,0.424089894556829,1.0
14,SNIa-BL/sn2002bo.p0021.dat,E,4.371534932103465,0.1,0.6111930174603345,0.10342315933496218,-0.40909166799405805,1.0
15,SNIa-CN/sn2003kf.p0025.dat,E,4.396976978140343,0.1,0.9389007094367303,0.0,-0.13165022478717497,1.0
16,SNIa-CN/sn2005cf.p0021.dat,E,4.594248411061991,0.1,1.9945078965990912,0.0,0.6792730002044158,1.0
17,SNIa-BL/sn2002bo.p0020.dat,E,4.634302192935849,0.1,0.7034576164211924,0.11443565069228806,-0.22242917442659887,1.0
18,SNIa-CN/sn1994S.p0027.dat,E,4.6932191950894815,0.1,2.9435363930062897,0.0,1.018583723920693,1.0
19,SNIa-BL/sn1995al.p0025.dat,E,4.881018611443173,0.1,0.465817025923057,0.2961321006247919,-0.13595812367351845,1.0
20,SNIa-SS/sn2005M.p0032.dat,E,4.905993979504289,0.09000000000000001,1.1872492917791626,0.020923098175018293,0.12218440893579914,1.0
