I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0015.dat,E,2.383592678330024e-05,0.1,1.0002253818784423,4.984390129157728e-05,0.00024143360563978528,1.0
1,SNIa-SS/sn1999aa.p0016.dat,E,0.3590466430768321,0.1,1.0558146313630878,0.0,0.07852744828563739,1.0
2,SNIa-SS/sn1999aa.p0015.dat,E,0.39895749045498846,0.1,1.1718979478653797,0.0,0.17764731962118643,1.0
3,SNIa-SS/sn1998es.p0014.dat,E,0.40517565427007735,0.1,0.7179311856019277,0.0,-0.27672948504869804,1.0
4,SNIa-CN/sn2003kf.p0015.dat,E,0.5644524719489654,0.1,0.3602977987029553,0.0,-0.9688496078981891,1.0
5,SNIa-CN/sn2002jy.p0016.dat,E,0.5949009857797583,0.1,0.7053761668536874,0.0,-0.28282632720571144,1.0
6,SNIa-SS/sn1999aa.p0017.dat,E,0.6007905511811391,0.1,0.7434079047927526,0.027986731565764963,-0.22335344739647123,1.0
7,SNIa-CN/sn2001cp.p0017.dat,E,0.6054117305790301,0.1,0.4488029115544589,0.0027266573005956317,-0.7364022691912229,1.0
8,SNIa-SS/sn1998es.p0016.dat,E,0.6522444855530409,0.1,0.4573216338182356,0.04522393468408186,-0.6679751304843895,1.0
9,SNIa-CN/sn1998bu.p0012.dat,E,0.6924081890364077,0.1,0.46006171687829966,0.0,-0.7390002446188575,1.0
10,SNIa-CN/sn1998V.p0013.dat,E,0.7239326917951513,0.1,0.5278104583684787,0.0,-0.575444630040929,1.0
11,SNIa-SS/sn2003fa.p0018.dat,E,0.7585570061362001,0.1,0.5934609135595177,0.0,-0.39191381031913286,1.0
12,SNIa-SS/sn2008Z.p0017.dat,E,0.7734687500960719,0.1,0.38500503869058705,0.0,-0.8998904386686082,1.0
13,SNIa-CN/sn2008bf.p0016.dat,E,0.7756617700638713,0.1,0.8085357769577132,0.005994862415256389,-0.1672515699114502,1.0
14,SNIa-SS/sn2003fa.p0017.dat,E,0.8018766137359706,0.1,0.6656151710396193,0.0,-0.40124164883777563,1.0
15,SNIa-CN/sn1998bu.p0011.dat,E,0.8161344287616664,0.1,0.3548148665509461,0.0,-1.0378345599428802,1.0
16,SNIa-CN/sn2003kf.p0014.dat,E,0.8189732474634811,0.1,0.37988689761492966,0.0,-0.903688031759705,1.0
17,SNIa-CN/sn1998V.p0012.dat,E,0.8358621269247759,0.1,0.6369429753807606,0.0,-0.4061006062911141,1.0
18,SNIa-CN/sn2003kf.p0017.dat,E,0.8948119275980901,0.1,0.20467871688852662,0.06001569618805914,-1.4542921043176942,1.0
19,SNIa-CN/sn1998dm.p0014.dat,E,0.8957966654599562,0.1,0.3173132133541992,0.0,-1.1231448971219116,1.0
20,SNIa-SS/sn1999aa.p0014.dat,E,0.9259671453033063,0.1,1.301842964559405,0.0,0.25428095474718837,1.0
21,SNIa-CN/sn2002jy.p0018.dat,E,0.9317257389214536,0.1,0.5244778432032634,0.04342948951290864,-0.5177440524904203,1.0
22,SNIa-CN/sn2002ck.p0012.dat,E,0.9718424036602318,0.1,0.6785495238693978,0.0,-0.3628562640804929,1.0
23,SNIa-CN/sn2003du.p0016.dat,E,0.9882119764263042,0.1,0.7159841301303739,0.04049169492479471,-0.22642661965412897,1.0
24,SNIa-CN/sn2003kf.p0016.dat,E,1.0242632381208105,0.1,0.25406850645815704,0.0,-1.345171467246258,1.0
25,SNIa-CN/sn2004bg.p0013.dat,E,1.0253050507243384,0.1,1.26319443648206,0.0,0.2208771802649387,1.0
26,SNIa-CN/sn2006le.p0015.dat,E,1.0345666496986983,0.1,0.3072962329871567,0.0010390605712725645,-1.1255550125871558,1.0
27,SNIa-CN/sn1995D.p0017.dat,E,1.0425275280878963,0.1,0.41978757064135597,0.013714406732890547,-0.5200908808779852,1.0
28,SNIa-SS/sn2005eq.p0017.dat,E,1.0504111325159449,0.1,0.6177698921195977,0.0,-0.435193602375104,1.0
29,SNIa-CN/sn1998dm.p0017.dat,E,1.09134557252788,0.1,0.165487416601887,0.0,-1.7444005222951697,1.0
30,SNIa-SS/sn2003fa.p0016.dat,E,1.094309118695809,0.1,0.671677463371281,0.0,-0.4098580744552338,1.0
31,SNIa-CN/sn1998bu.p0014.dat,E,1.1103398629970371,0.1,0.46021719488339863,0.005064440848300612,-0.7421570653729609,1.0
