I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005na.p0024.dat,E,0.00016814791429569945,0.1,0.999819198029408,0.0,-0.00018203233037303112,1.0
1,SNIa-CN/sn2005bo.p0022.dat,E,0.7747210695034059,0.1,0.44878169801512474,0.17735158179926414,-0.6447679697647762,1.0
2,SNIa-CN/sn1994D.p0020.dat,E,0.9445604037091715,0.1,1.2377628152648528,0.0,0.23976549122646265,1.0
3,SNIa-CN/sn2003du.p0028.dat,E,0.9906826394130283,0.1,0.8419046332117553,0.18799715529073832,-0.00932344367824658,1.0
4,SNIa-CN/sn2005cf.p0024.dat,E,1.113747268969988,0.1,0.705399576827464,0.2516427642687303,-0.06550117405769565,1.0
5,SNIa-SS/sn1999aa.p0027.dat,E,1.1273876411170458,0.1,1.0660234735110663,0.1424337634912624,0.1679553899693712,1.0
6,SNIa-SS/sn1999aa.p0028.dat,E,1.1723814473338472,0.1,1.0929664896431948,0.1725738062801065,0.23866974475383027,1.0
7,SNIa-CN/sn1994D.p0021.dat,E,1.1739616692378285,0.1,0.7988660149890912,0.09676991033277503,-0.13387528988843445,1.0
8,SNIa-CN/sn2005cf.p0025.dat,E,1.1981854003086183,0.1,0.5039220268255101,0.2501119382037536,-0.4335761740792269,1.0
9,SNIa-SS/sn1998es.p0029.dat,E,1.2503267176954243,0.1,0.6499894589677708,0.11164585442654862,-0.32880372598902463,1.0
10,SNIa-CN/sn2007F.p0026.dat,E,1.2510220588138512,0.1,1.20340538694354,0.16241094676836107,0.3108151854447305,1.0
11,SNIa-SS/sn2001V.p0027.dat,E,1.3029442749665128,0.1,0.8054438850511201,0.22058537708167797,0.0024025452419608414,1.0
12,SNIa-CN/sn2003du.p0025.dat,E,1.3484358792338598,0.1,1.8424242567421873,0.1810341240450395,0.7732803585689898,1.0
13,SNIa-CN/sn1994S.p0027.dat,E,1.360733868821929,0.1,1.9959997589622271,0.1721623969602871,0.8633787301345557,1.0
14,SNIa-CN/sn2008bf.p0032.dat,E,1.3644640701249633,0.1,0.6764019899563096,0.17958751206038,-0.25212287976629577,1.0
15,SNIa-CN/sn2001fe.p0028.dat,E,1.3767133052709308,0.1,1.2251182420169968,0.06387237824361428,0.24290961110482165,1.0
16,SNIa-CN/sn2005el.p0023.dat,E,1.3836430733919536,0.1,0.6617191609379236,0.05285545776925689,-0.41060107585650885,1.0
17,SNIa-SS/sn1999aa.p0029.dat,E,1.4429503699572481,0.1,0.8853049960152988,0.2085067049549655,0.06489092447748936,1.0
18,SNIa-CN/sn2008ar.p0023.dat,E,1.4912663317207948,0.1,1.459949986915605,0.09158025982079866,0.4895158773881618,1.0
19,SNIa-BL/sn2007bm.p0021.dat,E,1.5085086286435487,0.1,0.27568150033868366,0.307385879682362,-1.054531587714665,1.0
20,SNIa-CN/sn2005cf.p0023.dat,E,1.5198995925481704,0.1,0.7118778350385455,0.23521726268965304,-0.0700643555983362,1.0
21,SNIa-BL/sn2002dp.p0023.dat,E,1.5448004498662629,0.1,0.5233259075567119,0.2450339204950082,-0.42882639851409077,1.0
22,SNIa-BL/sn2007af.p0024.dat,E,1.545737911698687,0.1,0.5385294688643015,0.2783646547086832,-0.33814677424832373,1.0
23,SNIa-SS/sn2001V.p0028.dat,E,1.5633928699457997,0.1,0.7496937448381931,0.2341803346604422,-0.06622938456024041,1.0
24,SNIa-CN/sn1998eg.p0023.dat,E,1.6015684499593852,0.1,1.13292567999959,0.11774264927634484,0.23752026641394852,1.0
25,SNIa-CN/sn1998dm.p0026.dat,E,1.6174772585757227,0.1,0.5525294864264719,0.06710408196277057,-0.5367681767368322,1.0
26,SNIa-SS/sn2001eh.p0029.dat,E,1.620849687943836,0.1,0.9399120311680457,0.19178470706556655,0.06154427982721144,1.0
27,SNIa-CN/sn2005cf.p0026.dat,E,1.631856113306342,0.1,0.5051538690071791,0.28926984469026557,-0.38523038585166836,1.0
28,SNIa-CN/sn1994ae.p0029.dat,E,1.6719723963899413,0.1,0.7518207370038795,0.17828991856099036,-0.19466464897628935,0.985154838709677
29,SNIa-CN/sn2008bf.p0039.dat,E,1.8562439772766623,0.1,0.9487381352393545,0.14945366770694843,0.05352854418643923,1.0
30,SNIa-CN/sn1997Y.p0023.dat,E,1.8901955257667091,0.1,1.1198270669096093,0.1922033371885191,0.32541366595999216,1.0
31,SNIa-SS/sn1999dq.p0026.dat,E,1.9227671551349808,0.1,0.8105768701989644,0.0,-0.28712333950189584,1.0
32,SNIa-BL/sn2001ep.p0021.dat,E,1.936465771653637,0.1,0.6222633838323705,0.2802098387546606,-0.20741116859469969,1.0
33,SNIa-CN/sn2008ar.p0026.dat,E,1.9396777747357266,0.1,0.831965536648117,0.0055052172828841655,-0.19826199815520973,1.0
34,SNIa-CN/sn2003kf.p0025.dat,E,2.0277524548443715,0.1,0.5387948932942678,0.23131902425832676,-0.4154599775546548,1.0
35,SNIa-CN/sn2005cf.p0027.dat,E,2.0644236716935183,0.1,0.4273384148365197,0.31105373458852936,-0.5556785440032391,1.0
36,SNIa-CN/sn1996X.p0022.dat,E,2.107109610981941,0.1,0.5939574327822555,0.2769934131331964,-0.1730154712114052,1.0
37,SNIa-BL/sn1998ec.p0026.dat,E,2.148892091404003,0.1,0.35732868392992134,0.24762827176835905,-0.8608370472385354,1.0
38,SNIa-CN/sn2001G.p0031.dat,E,2.1873545485171353,0.1,0.9786695977803317,0.0,-0.03741920435575003,1.0
