I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0040.dat,E,6.396738618175267e-06,0.1,0.9998962951057344,0.0,-9.334306181079709e-05,1.0
1,SNIa-CN/sn1998bu.p0039.dat,E,0.027157538081444464,0.1,0.717608965351089,0.0006820769176580391,-0.4033897596066588,1.0
2,SNIa-CN/sn1998bu.p0041.dat,E,0.0754613208162736,0.1,0.788860504182144,0.012365815660472361,-0.27468561426821797,1.0
3,SNIa-CN/sn1998bu.p0042.dat,E,0.174144103322486,0.1,0.9890492201054388,0.02721549363541093,0.024601444413443904,1.0
4,SNIa-CN/sn1998bu.p0037.dat,E,0.268249702023622,0.1,0.923165409106461,0.0,-0.06306227993144713,1.0
5,SNIa-CN/sn1998bu.p0043.dat,E,0.2965998856960156,0.1,0.9884382031357193,0.033282019391623584,0.03529330908849524,1.0
6,SNIa-CN/sn1998bu.p0038.dat,E,0.3079566073143799,0.1,0.6799831985272019,0.028489504488881167,-0.40132521423698,1.0
7,SNIa-CN/sn1998bu.p0036.dat,E,0.5018282802974063,0.1,0.7819224706875395,0.0,-0.24593004241484837,1.0
8,SNIa-CN/sn1995D.p0042.dat,E,0.525131362292114,0.1,2.903636579084792,0.0,1.1945672450690723,1.0
9,SNIa-BL/sn2007bm.p0045.dat,E,0.6612305077672231,0.1,0.831380336299124,0.08852695336129647,-0.05741599803648921,1.0
10,SNIa-CN/sn1994D.p0040.dat,E,0.703882260259471,0.1,3.0,0.06429059822406992,1.3240564100714025,1.0
11,SNIa-CN/sn2002fk.p0042.dat,E,0.8259139913044882,0.1,3.0,0.0,1.2385961936831669,1.0
12,SNIa-CN/sn1998bu.p0035.dat,E,0.8341886711884011,0.1,0.7213439586442887,0.0,-0.34928897946954607,1.0
13,SNIa-CN/sn1994ae.p0039.dat,E,0.8402533282750021,0.1,2.6604315544358794,0.0,1.126676830749069,1.0
14,SNIa-BL/sn2007bm.p0038.dat,E,1.024559774896694,0.1,0.4943240723293591,0.10422167582984297,-0.5786284279242896,1.0
