I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0005.dat,E,1.6668463642352416e-05,0.1,0.9995671362698677,0.000182568398636378,-0.0003133607784952634,1.0
1,SNIa-CN/sn2008bf.p0004.dat,E,0.06971687098775238,0.1,1.0974280114731658,0.0,0.09066371394161556,1.0
2,SNIa-CN/sn2008bf.p0003.dat,E,0.1415948706783765,0.1,1.1268288746834418,0.0,0.11418791055897458,1.0
3,SNIa-CN/sn2001G.p0005.dat,E,0.26407585647578313,0.1,0.8193512158081695,0.0,-0.16688154281339723,1.0
4,SNIa-CN/sn2006le.p0003.dat,E,0.31247045577436594,0.1,0.3738828184540227,0.04098769018756064,-0.9423939122853144,1.0
5,SNIa-CN/sn2007F.p0003.dat,E,0.34056690483270846,0.1,0.8636799398310565,0.03644812146241868,-0.10928297380317503,1.0
6,SNIa-CN/sn2008bf.p0001.dat,E,0.3435259227039129,0.1,1.1712707871094035,0.0,0.14385460576908335,1.0
7,SNIa-CN/sn2000fa.p0002.dat,E,0.3453693258967712,0.1,0.44147476682676096,0.0,-0.7743621923272292,1.0
8,SNIa-CN/sn2002jy.p0003.dat,E,0.3622703812179353,0.1,0.6680112466718714,0.02703104591867342,-0.35245175144761054,1.0
9,SNIa-CN/sn2002jy.p0001.dat,E,0.38741115692786465,0.1,0.8442500480114967,0.036868036441746375,-0.11088663850260666,1.0
10,SNIa-CN/sn2006le.p0004.dat,E,0.4118382303841418,0.1,0.36064692942623255,0.023931209397279118,-0.9864473904796555,1.0
11,SNIa-CN/sn2000fa.p0004.dat,E,0.42195920963068995,0.1,0.3968018356562949,0.0,-0.8971531250377294,1.0
12,SNIa-CN/sn2002jy.p0006.dat,E,0.45215289039711776,0.1,0.6689271550802289,0.03761914478721314,-0.32587794904676104,1.0
13,SNIa-CN/sn2002jy.max.dat,E,0.4539178467133948,0.1,0.8127571721513285,0.01333955506005247,-0.17584945946879663,1.0
14,SNIa-CN/sn2000fa.p0001.dat,E,0.4719540729656095,0.1,0.6006422939723527,0.11183935997536776,-0.36100500569095023,1.0
15,SNIa-CN/sn1995E.p0001.dat,E,0.4733815415254452,0.1,0.13256105998005777,0.04313135515667544,-2.0,0.9877612903225808
16,SNIa-CN/sn2007ca.p0004.dat,E,0.47632285526063683,0.1,0.2836385345453087,0.014692313727025228,-1.2458714186990711,1.0
17,SNIa-CN/sn1994ae.p0003.dat,E,0.4766130259976536,0.1,0.7644430313414129,0.0833016589397768,-0.2036046848961018,0.9931806451612901
18,SNIa-CN/sn2008bf.p0008.dat,E,0.5031816524044228,0.1,0.7381087464281079,0.045164141755797985,-0.2691448009135041,1.0
19,SNIa-CN/sn2001ck.p0006.dat,E,0.503248036838783,0.1,0.46226878413521605,0.04801317503675449,-0.47177236495647473,1.0
20,SNIa-CN/sn2001ck.p0005.dat,E,0.5034581214922111,0.1,0.6540030942865682,0.003578131323266077,-0.3942766546966944,1.0
21,SNIa-CN/sn1998aq.p0004.dat,E,0.5197934832797417,0.1,0.9144682706775185,0.05454003314921806,0.021065517366597154,1.0
22,SNIa-CN/sn1994ae.p0002.dat,E,0.5229066537711551,0.1,0.7156764784594996,0.09652440067451083,-0.2649292103195011,0.9950709677419355
23,SNIa-CN/sn2003it.p0004.dat,E,0.5262562012744163,0.1,0.517103978420884,0.0,-0.6466194253610174,1.0
24,SNIa-CN/sn1994ae.p0004.dat,E,0.529895014715173,0.1,0.6653001612998194,0.07920265438330536,-0.3631211548701928,0.9870419354838708
25,SNIa-CN/sn1998aq.p0003.dat,E,0.5311442794346274,0.1,0.9300741309693136,0.04459905979514965,0.03193034678686908,1.0
26,SNIa-CN/sn1998bu.m0002.dat,E,0.5378757904200098,0.1,0.43330662815280224,0.0,-0.7959241813147061,1.0
27,SNIa-CN/sn1998V.max.dat,E,0.5380366945439677,0.1,0.4823296717761782,0.038773474464314915,-0.6658538596877268,1.0
