I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007ca.p0009.dat,E,1.1155174753032304e-05,0.1,0.9998878511335954,3.4295285720544225e-06,-0.00011385284044950374,1.0
1,SNIa-CN/sn1998dm.p0010.dat,E,0.14797896220227366,0.1,0.7654845116243375,0.04788712835718845,-0.2359083610804177,1.0
2,SNIa-CN/sn2002jy.p0010.dat,E,0.2214977851284362,0.1,2.1417920608194425,0.11225996887938958,0.861387772363196,1.0
3,SNIa-CN/sn2002jy.p0008.dat,E,0.22332460432238438,0.1,2.929470501752406,0.0,1.0750348601857793,1.0
4,SNIa-CN/sn2003kf.p0009.dat,E,0.2412659994319118,0.1,1.1806929150682994,0.09607711752752637,0.23772653612474942,1.0
5,SNIa-CN/sn1998dm.p0007.dat,E,0.33115697944708733,0.1,1.3160678949597104,0.02858899618588014,0.28082350516274907,1.0
6,SNIa-CN/sn1995E.p0006.dat,E,0.3466650717675433,0.1,0.406585573943851,0.0807552699050247,-0.8806747429410356,0.9910387096774194
7,SNIa-CN/sn1994ae.p0009.dat,E,0.3488247863138522,0.1,2.081790077403958,0.18089050855231553,0.8536903239501432,0.9870419354838708
8,SNIa-CN/sn2003it.p0008.dat,E,0.3553214052162816,0.1,1.8669748113917126,0.0,0.5712893480574678,1.0
9,SNIa-CN/sn1996C.p0008.dat,E,0.4117608989667969,0.1,2.236722685198477,0.06813256737412722,1.2257032144425537,1.0
10,SNIa-CN/sn2008ar.p0007.dat,E,0.4330725441511625,0.1,2.330462954069511,0.0,0.8374153918051639,1.0
11,SNIa-CN/sn1999ef.p0008.dat,E,0.43379588610972736,0.1,1.7087191921699756,0.08939943586555975,0.5817062987924398,1.0
12,SNIa-CN/sn1999ef.p0007.dat,E,0.4456136785046314,0.1,1.8863121816594923,0.0811278010451452,0.667518530034201,1.0
13,SNIa-CN/sn2002jy.p0007.dat,E,0.4834630131716704,0.1,2.3704483116559367,0.0,0.8563325715963465,1.0
14,SNIa-CN/sn1995D.p0008.dat,E,0.4868106371148399,0.1,3.0,0.16734429060019845,1.198224310520217,1.0
15,SNIa-SS/sn2003fa.p0009.dat,E,0.5047230626449302,0.1,3.0,0.0272554017562578,1.0773998198005434,1.0
16,SNIa-CN/sn2004bg.p0006.dat,E,0.5096433952829011,0.1,2.7502284391585503,0.09508673370726604,1.1004452503568123,1.0
17,SNIa-CN/sn1998bu.p0009.dat,E,0.524903958168401,0.1,0.8963416988104089,0.15188329885165053,0.04186908078778377,1.0
18,SNIa-CN/sn2003it.p0009.dat,E,0.525221345158917,0.1,1.3155676217183727,0.2036892195880557,0.4140475090855386,1.0
19,SNIa-CN/sn2001ck.p0006.dat,E,0.5706563603369919,0.1,2.1441859068610967,0.007455991064271143,0.9942437519453042,1.0
20,SNIa-SS/sn2003fa.p0011.dat,E,0.5734557849944724,0.1,2.757568075297079,0.06896953188955791,1.0309220512930577,1.0
21,SNIa-CN/sn1994ae.p0008.dat,E,0.5763861917013893,0.1,1.6395274292160555,0.23433495419459086,1.214280489583772,1.0
22,SNIa-CN/sn2007fs.p0005.dat,E,0.5787551208289181,0.1,2.456362489516729,0.02842278994115229,0.8994852710166462,1.0
23,SNIa-CN/sn2003it.p0007.dat,E,0.5866806502369322,0.1,1.7684086699026336,0.0,0.5310455199243457,1.0
24,SNIa-CN/sn2000ce.p0007.dat,E,0.5936963395254058,0.1,0.3291926036704161,0.06936621957551353,-1.085335954534071,1.0
25,SNIa-CN/sn2007ca.p0012.dat,E,0.6076775236513607,0.1,0.7622441144804921,0.12773277633831945,-0.12755151528257488,1.0
26,SNIa-CN/sn2005hc.p0006.dat,E,0.6137179241632784,0.1,2.1834383799519332,0.0,0.7393242025019207,1.0
27,SNIa-CN/sn2008bf.p0008.dat,E,0.6215229758994183,0.1,3.0,0.04594847544761381,1.1017405009742143,1.0
28,SNIa-CN/sn2006lf.p0006.dat,E,0.6220433130222847,0.1,0.26564368832441615,0.015184566013965041,-1.310673018674747,1.0
29,SNIa-CN/sn1995D.p0010.dat,E,0.6226989496698846,0.1,2.9709722710731086,0.16937991035883893,1.1832270945292758,1.0
30,SNIa-CN/sn2008ar.p0005.dat,E,0.6278545660770956,0.1,2.5143265457039257,0.1252039588184997,1.0311629467025805,1.0
31,SNIa-CN/sn2002ck.p0004.dat,E,0.6313362468550345,0.1,2.051343437917689,0.01568036576872562,0.6922187096479876,1.0
32,SNIa-BL/sn2005am.p0007.dat,E,0.6605751621184787,0.1,1.5176221476171985,0.10149545075093992,0.4961234001758022,1.0
33,SNIa-CN/sn2006N.p0008.dat,E,0.6636984385208551,0.1,1.0449217842088587,0.0,0.03047676690251907,1.0
34,SNIa-BL/sn2007co.p0007.dat,E,0.690430889685723,0.1,0.9762030059608989,0.19081899845631015,0.168514607938677,1.0
35,SNIa-CN/sn1998aq.p0006.dat,E,0.6917819074257738,0.1,3.0,0.1118848794119692,1.210762653954788,1.0
36,SNIa-CN/sn2006le.p0008.dat,E,0.6997720121117079,0.1,1.0741267385404578,0.08587143118335946,0.13859115342557668,1.0
37,SNIa-CN/sn2006le.p0009.dat,E,0.7006211550914332,0.1,0.8511506942018462,0.10800533321987334,-0.04983755205111046,1.0
38,SNIa-CN/sn1996C.p0005.dat,E,0.702214338122253,0.1,1.247389114791102,0.015530487863213285,0.20064737907967398,1.0
39,SNIa-BL/sn2007co.p0006.dat,E,0.7163770919409049,0.1,1.1685582963948247,0.11970729871846456,0.2707448195893076,1.0
40,SNIa-CN/sn2006lf.p0005.dat,E,0.71972804460276,0.1,0.2667141671706539,0.03536244134610103,-1.3031196114827748,1.0
41,SNIa-CN/sn2005hc.p0005.dat,E,0.7235368229060937,0.1,2.4299770827153035,0.0,0.840558631166398,1.0
42,SNIa-CN/sn2000ce.p0009.dat,E,0.7371387939021408,0.1,0.3714162619744973,0.12517160610608483,-0.9073219642922014,1.0
43,SNIa-CN/sn1994ae.p0005.dat,E,0.7381865666602287,0.1,2.8767232047378766,0.09948797992675673,1.0829389817435449,0.9879870967741936
44,SNIa-SS/sn2007S.p0008.dat,E,0.7491474913160185,0.1,0.7643992472345611,0.0,-0.2658414034260168,1.0
45,SNIa-CN/sn1998dx.p0008.dat,E,0.7536684107587653,0.1,2.0908991902297367,0.18680274515787199,0.8206602956182716,1.0
46,SNIa-BL/sn2007nq.p0006.dat,E,0.7553893590306314,0.1,2.3041274973983183,0.04054281346160383,0.8202734956322916,1.0
47,SNIa-CN/sn2003kf.p0011.dat,E,0.7559792071519894,0.1,0.7176131007567269,0.2130159504983859,-0.07942121474842986,1.0
48,SNIa-CN/sn2002fk.p0007.dat,E,0.7611575110892509,0.1,2.692999173983598,0.011847549788091626,1.0189746837162303,1.0
49,SNIa-BL/sn2007bd.p0008.dat,E,0.7657219675739372,0.1,1.9273079430602351,0.0,0.6357126313166963,1.0
50,SNIa-BL/sn2005am.p0008.dat,E,0.7672437675842771,0.1,1.1254979274689456,0.1519004897343983,0.26420326120295745,1.0
51,SNIa-SS/sn2008Z.p0010.dat,E,0.7744237073298529,0.1,1.7513191564863695,0.0,0.5267734481536145,1.0
52,SNIa-BL/sn2007co.p0008.dat,E,0.7747681762050314,0.1,1.0344601363990849,0.15342725453335665,0.19437518991231245,1.0
53,SNIa-CN/sn1998dx.p0006.dat,E,0.7951104533294882,0.1,1.8871010548124176,0.14090900244642798,0.6941802051291718,1.0
54,SNIa-CN/sn2006le.p0007.dat,E,0.8001003416026296,0.1,1.1449451440652967,0.0576917311282888,0.17053595759702486,1.0
55,SNIa-CN/sn2002fk.p0008.dat,E,0.812172380656812,0.1,2.6243738736223814,0.04789044773191944,1.030032602636541,1.0
56,SNIa-CN/sn2007ca.p0006.dat,E,0.8202545000406469,0.1,0.8934365023670551,0.0,-0.13938514297136004,1.0
57,SNIa-BL/sn2007af.p0005.dat,E,0.8243666387381432,0.1,1.6257720809356073,0.08993329385658008,0.5763980414793158,1.0
58,SNIa-CN/sn1995E.p0004.dat,E,0.8270117313594332,0.1,0.4264495303409332,0.04818421084379788,-0.879568484882532,0.9901032258064515
59,SNIa-CN/sn2006lf.p0007.dat,E,0.8564583027489243,0.1,0.2539245053484135,0.036988959185281126,-1.352449084474656,1.0
60,SNIa-CN/sn2007fs.p0004.dat,E,0.8649371245240963,0.1,0.7022769925306481,0.13451616396333207,-0.23244838065327847,1.0
61,SNIa-SS/sn2001eh.p0009.dat,E,0.8702083751918988,0.1,1.7361826000632619,0.062077031312861526,0.8545004473531082,1.0
62,SNIa-SS/sn2002de.p0009.dat,E,0.8739385318166384,0.1,1.2082828476366192,0.0,0.183580569688936,1.0
63,SNIa-CN/sn2008ar.p0004.dat,E,0.8884867665833289,0.1,1.8865589294447207,0.012538828637624478,0.6480328896886718,1.0
64,SNIa-CN/sn2006N.p0007.dat,E,0.8927699969381605,0.1,0.9187286353845987,0.0,-0.11376171679727293,1.0
65,SNIa-CN/sn2006N.p0009.dat,E,0.8988476599843933,0.1,0.9894272687580449,0.0,-0.016776330100092142,1.0
66,SNIa-BL/sn2002ha.p0006.dat,E,0.9053802198606618,0.1,2.1803776936858847,0.041169017678620565,0.8197693086303759,1.0
67,SNIa-CN/sn2006al.p0005.dat,E,0.9081402613133234,0.1,1.8525840735344403,0.0,0.554328294366494,0.9814709677419354
68,SNIa-CN/sn2006al.p0006.dat,E,0.9110777554569922,0.1,2.306508380740127,0.0,0.7618956829512723,0.9790548387096772
69,SNIa-CN/sn2000fa.p0009.dat,E,0.9143341476117608,0.1,1.2680025470370293,0.06707964275089347,0.3277302885047467,1.0
70,SNIa-CN/sn2006N.p0006.dat,E,0.9210170984043408,0.1,1.221343624609371,0.0,0.1738908396379572,1.0
71,SNIa-BL/sn2004ef.p0006.dat,E,0.9232206373781527,0.1,1.1194565037967468,0.09804357912286159,0.2153979448441216,1.0
72,SNIa-CN/sn2006cf.p0007.dat,E,0.9269285237419314,0.1,2.6864592689890374,0.0,0.9641197134408901,1.0
73,SNIa-CN/sn2005kc.p0007.dat,E,0.9388168727903304,0.1,0.9202738702440982,0.0,-0.11060431289619961,1.0
74,SNIa-BL/sn2007af.p0004.dat,E,0.9427554587273812,0.1,1.8598750551557908,0.07498071911580885,0.6926799316537373,1.0
75,SNIa-CN/sn1994ae.p0010.dat,E,0.9429023330581695,0.1,1.138300775198148,0.2613530329688037,0.3385078081263152,0.9860999999999999
76,SNIa-CN/sn2003it.p0006.dat,E,0.94419392662066,0.1,1.982684272089817,0.0,0.6583547415043066,1.0
77,SNIa-CN/sn2001ck.p0005.dat,E,0.9616715086214289,0.1,2.582400032947001,0.0,0.944936424245496,1.0
78,SNIa-SS/sn2003fa.p0008.dat,E,0.9619853628106908,0.1,3.0,0.09249482807348551,1.1546571198109898,1.0
79,SNIa-SS/sn2001V.p0010.dat,E,0.9733646192270093,0.1,1.5150655855880004,0.18707426693856,0.598168601612583,1.0
80,SNIa-CN/sn2008ar.p0003.dat,E,0.9830809256346367,0.1,1.6909070991293997,0.07177018858565894,0.57751224965666,1.0
81,SNIa-BL/sn2008af.p0006.dat,E,0.9871801058273612,0.1,1.620741456927922,0.11474669555500569,0.56170023313688,1.0
82,SNIa-CN/sn1995D.p0006.dat,E,0.9935718207710529,0.1,3.0,0.1818377738506188,1.2242035289990552,1.0
83,SNIa-CN/sn1999ef.p0010.dat,E,0.9964763925188932,0.1,1.147603801290036,0.21512200512375362,0.3272025898491832,1.0
84,SNIa-BL/sn2002hd.p0001.dat,E,0.9986210619702721,0.1,2.7554870988866185,0.0703895664437406,1.0671016010505399,1.0
85,SNIa-BL/sn2002he.p0006.dat,E,1.000784041023167,0.1,1.9336431395380191,0.1349371933649589,0.7412205464830162,1.0
86,SNIa-CN/sn2006le.p0006.dat,E,1.0017494593332537,0.1,1.0651193424907137,0.056102206620992696,0.09459896061389252,1.0
87,SNIa-SS/sn2003fa.p0012.dat,E,1.019711110239157,0.1,2.931388006270424,0.12421176787383885,1.1339174161173147,1.0
88,SNIa-BL/sn2006cj.p0008.dat,E,1.0221192148636085,0.1,1.731945664222254,0.3616158455489261,0.8102568098509699,0.9795903225806449
89,SNIa-CN/sn1998bu.p0010.dat,E,1.0234212899790236,0.1,0.6777902906310932,0.2167856443492203,-0.14203422250740294,1.0
90,SNIa-BL/sn2002dp.p0007.dat,E,1.0317849038155438,0.1,1.3833706252428166,0.11082982211052295,0.452599516565757,1.0
91,SNIa-BL/sn2007co.p0009.dat,E,1.0383621873493085,0.1,0.86811826631524,0.17053791234179536,0.0498734485504697,1.0
92,SNIa-BL/sn2003ch.p0006.dat,E,1.039874805136678,0.1,1.3489412035811819,0.031150508797462034,0.6886058070450841,1.0
93,SNIa-CN/sn1998eg.p0004.dat,E,1.044964415392439,0.1,1.5295725502739403,0.0021624490631080608,0.3930793127690296,1.0
94,SNIa-CN/sn2001fe.p0006.dat,E,1.049119063852783,0.1,2.858165871965535,0.0651282848246393,1.0788848351430607,1.0
95,SNIa-CN/sn1998aq.p0005.dat,E,1.0497251035894337,0.1,3.0,0.13392054645942358,1.245692685798795,1.0
96,SNIa-BL/sn2005am.p0005.dat,E,1.057605499617219,0.1,1.53731699535003,0.10393757501432595,0.48596468261604625,1.0
97,SNIa-CN/sn2002er.p0004.dat,E,1.0605540696418534,0.1,0.8139464085409581,0.1011073757561963,-0.12349494635298208,1.0
98,SNIa-CN/sn2002jy.p0006.dat,E,1.062797979278726,0.1,2.858259393474146,0.022535100155076253,1.0805913790595274,1.0
99,SNIa-SS/sn2008Z.p0008.dat,E,1.063044776585221,0.1,1.7493224752355319,0.0,0.501268124806151,1.0
100,SNIa-CN/sn1996X.p0007.dat,E,1.0691007963916779,0.1,1.4702068347623816,0.1929149153226939,0.5672045156655496,1.0
101,SNIa-BL/sn1994M.p0007.dat,E,1.0758282588855774,0.1,1.2529451317542375,0.1141977541439711,0.340884926176529,1.0
102,SNIa-BL/sn2007af.p0002.dat,E,1.086519519787152,0.1,2.436981954077605,0.07284816712077993,0.9699269455417464,1.0
103,SNIa-SS/sn1999dq.p0005.dat,E,1.100514063452543,0.1,1.5573382908605697,0.0,0.4016252917138753,1.0
104,SNIa-BL/sn2008L.p0006.dat,E,1.103064482274843,0.1,1.7120440138810784,0.04072543761456641,0.5576615520199236,1.0
105,SNIa-CN/sn2003it.p0010.dat,E,1.105135231713551,0.1,1.2557674237830978,0.30725097340265073,0.47127021395389057,1.0
