I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.m0010.dat,E,2.2015618529741014e-05,0.1,0.9997599444578392,0.0,-0.0002858984234395007,1.0
1,SNIa-CN/sn1998aq.m0009.dat,E,0.03711983227930043,0.1,0.7423865094529594,0.03308244911039292,-0.3403692441248428,1.0
2,SNIa-CN/sn2003du.m0009.dat,E,0.26184647576116266,0.1,0.673278139990418,0.09097460874615582,-0.2802256029253607,1.0
3,SNIa-CN/sn2005el.m0006.dat,E,0.2747633237727679,0.1,0.3482315568488769,0.10336676678504784,-1.0371365624783684,1.0
4,SNIa-CN/sn2005el.m0005.dat,E,0.30246393294477203,0.1,0.38773215192102717,0.11905094874462749,-0.908356712985683,1.0
5,SNIa-CN/sn2005el.m0004.dat,E,0.3111951330457816,0.1,0.3127420115592709,0.17416324578244008,-1.0687839446103953,1.0
6,SNIa-CN/sn1994D.m0005.dat,E,0.3443663507463106,0.1,0.26924245392753576,0.22170572132287744,-1.0967180393577023,1.0
7,SNIa-CN/sn2007F.m0006.dat,E,0.3639504743710503,0.1,0.5725655677109466,0.13008806358246106,-0.5176737868904816,1.0
8,SNIa-CN/sn2003du.m0010.dat,E,0.3731244464854893,0.1,0.5846813333003196,0.10410975539557549,-0.42831933647318937,1.0
9,SNIa-CN/sn1994D.m0004.dat,E,0.3738128640490086,0.1,0.2497380271201714,0.2516893986399248,-1.1421414565977723,1.0
10,SNIa-CN/sn2006ax.m0006.dat,E,0.3838865249278042,0.1,0.48919955064968434,0.1400261614970484,-0.6379078747171443,1.0
11,SNIa-CN/sn1994S.m0004.dat,E,0.3942231966847401,0.1,0.27363283857328563,0.25696447508555564,-1.0507490272179125,1.0
12,SNIa-CN/sn1994D.m0003.dat,E,0.4067700358946072,0.1,0.21088990612615188,0.29174114091692427,-1.272755188339969,1.0
13,SNIa-CN/sn1996X.m0004.dat,E,0.435420263735869,0.1,0.17336285406218327,0.29864995660937743,-1.4881692710170822,1.0
14,SNIa-CN/sn2007A.m0003.dat,E,0.4459287704043952,0.1,0.17801477714338462,0.23884274131083214,-1.6016614459253926,1.0
15,SNIa-CN/sn2007F.m0007.dat,E,0.4714463503711588,0.1,0.5787221217395465,0.12597764324480343,-0.5211985251099985,1.0
16,SNIa-CN/sn2003it.m0003.dat,E,0.48840488789250375,0.1,0.21740533835887446,0.21559923240878157,-1.3826839699698845,1.0
17,SNIa-CN/sn1998bu.m0004.dat,E,0.48902275612930723,0.1,0.10733410705211564,0.2877883530627117,-1.9979753806669045,1.0
18,SNIa-CN/sn2001cp.m0005.dat,E,0.4981183976206136,0.1,0.2452220767100901,0.22404446086083543,-1.272892638728106,1.0
19,SNIa-CN/sn2006ax.m0008.dat,E,0.5089217018159498,0.1,0.4704459355643522,0.11925698386311967,-0.6877534241848149,1.0
20,SNIa-CN/sn2004at.m0005.dat,E,0.5091207317414949,0.1,0.37738666307600127,0.20107440184018094,-0.7798897155049057,1.0
21,SNIa-CN/sn2003kf.m0007.dat,E,0.5118723913832846,0.1,0.22789449903559142,0.17814128580468194,-1.391147791850864,1.0
22,SNIa-CN/sn2004at.m0004.dat,E,0.5240929315381377,0.1,0.33164109831702165,0.22835120061219882,-0.8853207561224402,1.0
23,SNIa-CN/sn2004bg.m0003.dat,E,0.5241707691879613,0.1,0.24533601481942793,0.29153430357454335,-1.158883806025157,1.0
24,SNIa-CN/sn2008Q.m0002.dat,E,0.5263462532773735,0.1,0.2139900799583571,0.2672227187917285,-1.34180593694277,1.0
25,SNIa-CN/sn2007F.m0008.dat,E,0.5399210234958287,0.1,0.5402963694765164,0.08830399077251165,-0.6105885121791976,1.0
