I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0242.dat,E,0.0001762770362458583,0.1,0.9992605877548028,0.0,-0.0004482695881789935,1.0
1,SNIa-CN/sn1998bu.p0216.dat,E,0.750532789444683,0.1,0.5643088083296208,0.1885395594088215,-0.4005689595806109,1.0
2,SNIa-CN/sn1998bu.p0207.dat,E,0.8198494190293123,0.1,0.5646848950285264,0.2779027001428758,-0.24367045634107246,1.0
3,SNIa-CN/sn1998aq.p0229.dat,E,0.9273184621429998,0.1,1.8991782605755076,0.0,0.7806896602104697,1.0
4,SNIa-CN/sn1998aq.p0239.dat,E,1.185333730549106,0.1,2.0683373555580533,0.1554502110736885,1.0340335903827107,1.0
5,SNIa-CN/sn1998bu.p0189.dat,E,1.590514464062268,0.1,0.3798872793918169,0.2437250918287133,-0.6656914758605352,1.0
6,SNIa-CN/sn1998bu.p0178.dat,E,2.3838199559763784,0.1,0.2721582424094177,0.28737545746377063,-0.9848474859516982,1.0
7,SNIa-CN/sn1995D.p0275.dat,E,3.513558325881012,0.1,0.30799487269817066,0.5361065237866016,-0.23031169269868002,1.0
8,SNIa-BL/sn2007af.p0301.dat,E,4.985854702440368,0.1,0.48207942720848507,0.4333668896077443,-0.07491749432665686,1.0
9,SNIa-CN/sn1995D.p0283.dat,E,5.312993335844971,0.1,0.4598770837950888,0.5511932679368334,-0.009878326494555764,1.0
10,SNIa-SS/sn2000cx.p0181.dat,E,5.440483174513742,0.1,1.4645754795201995,0.34476894802932123,0.686190371820548,1.0
11,SNIa-CN/sn1998aq.p0210.dat,E,5.812646118078122,0.1,2.1919513728165367,0.08068475506809682,0.8478089717451256,1.0
12,SNIa-CN/sn1994D.p0611.dat,E,6.054378474527786,0.09000000000000001,0.35826964439574344,0.5542352993550923,-0.07431408190394473,1.0
13,SNIa-CN/sn1994ae.p0152.dat,E,6.754931550258175,0.1,1.217119309988377,0.3281948284591551,0.602392495381305,1.0
14,SNIa-SS/sn2000cx.p0154.dat,E,6.915958214446656,0.1,0.8704748828781121,0.30994146619951896,0.26352309872911595,1.0
15,SNIa-SS/sn2000cx.p0141.dat,E,9.61155065885433,0.1,0.6390525523420684,0.2879957718788656,-0.10265116769087082,1.0
16,SNIa-CN/sn1994ae.p0366.dat,E,10.433517892317466,0.1,0.42887917390187924,0.5062910117016407,-0.15282750676827686,1.0
17,SNIa-SS/sn2000cx.p0124.dat,E,12.936916490303116,0.1,0.6321875018300447,0.2796263930609098,-0.23709086796101853,1.0
18,SNIa-CL/sn2000dk.p0121.dat,E,14.12312943542966,0.1,0.7234960845924133,0.0,-0.5161711085747827,1.0
19,SNIa-SS/sn2000cx.p0119.dat,E,16.113238942804582,0.1,0.5470561050781876,0.2632823822746612,-0.49419865180001865,1.0
20,SNIa-SS/sn2000cx.p0115.dat,E,17.024176240015997,0.1,0.4006564974924567,0.27507630757212775,-0.740979333260927,1.0
21,SNIa-BL/sn2007af.p0124.dat,E,17.46013537750008,0.1,0.3478844474742349,0.2697757647153505,-0.9191784600147028,1.0
22,SNIa-CN/sn2000E.p0120.dat,E,17.982505898148034,0.1,0.1482390463747035,0.19884029751717175,-1.8783421817188484,1.0
23,SNIa-CN/sn2002fk.p0119.dat,E,18.13407029481117,0.1,0.2808631287307589,0.24476421072276228,-0.7640434831948257,1.0
24,SNIa-CN/sn2000E.p0118.dat,E,19.22574303634665,0.1,0.24236221318730075,0.1864899988150056,-1.393461656034606,1.0
25,SNIa-BL/sn2006X.p0150.dat,E,19.64861455330482,0.09000000000000001,0.18228341236745363,0.0,-2.0,1.0
26,SNIa-BL/sn2007af.p0116.dat,E,22.98195444246224,0.1,0.19363956331716572,0.2678600286569303,-1.5360529782930155,1.0
27,SNIa-CN/sn2008ar.p0105.dat,E,27.689977929618628,0.1,0.11761957756306393,0.2464727870076639,-1.3111665432517672,1.0
28,SNIa-CN/sn2001G.p0123.dat,E,27.751422221102835,0.1,0.18040433932185904,0.0,-2.0,1.0
29,SNIa-SS/sn2001V.p0105.dat,E,27.856025016662144,0.1,0.14504520766546497,0.2428088678185489,-1.4829978362951581,1.0
30,SNIa-SS/sn2007if.p0119.dat,E,28.889851813320487,0.1,0.3405419857398083,0.03755365725269175,-1.1177627445243146,1.0
31,SNIa-SS/sn2000cx.p0093.dat,E,29.028751997442605,0.1,0.34767376052136706,0.2508337162103518,-1.0057943319453795,1.0
32,SNIa-CN/sn2003kf.p0101.dat,E,29.352659460053594,0.1,0.13012751232608447,0.21820276044179862,-2.0,1.0
33,SNIa-BL/sn2002bo.p0310.dat,E,29.719610082806923,0.1,0.21285305536536603,0.0,-2.0,1.0
34,SNIa-CN/sn1994D.p0083.dat,E,31.010007118519187,0.1,0.1389251525816798,0.22708911595159462,-1.355657392662716,1.0
35,SNIa-BL/sn2007af.p0102.dat,E,31.117186733569632,0.1,0.1900511413289794,0.2677475645472065,-1.5769425433285298,1.0
36,SNIa-CN/sn2000fa.p0099.dat,E,31.22185724574343,0.1,0.06612878077055272,0.4584221155559532,-1.954288814761827,1.0
37,SNIa-BL/sn1995al.p0094.dat,E,31.331657933174867,0.1,0.13028634355996813,0.19737232744001165,-2.0,1.0
38,SNIa-CN/sn2002fk.p0103.dat,E,32.297712203476614,0.1,0.3589096669512947,0.2132498607514694,-0.9817375278495215,1.0
39,SNIa-CN/sn2002fk.p0097.dat,E,32.87362517568613,0.1,0.25272880581339996,0.22951476927770625,-1.3834364422083725,1.0
40,SNIa-CN/sn2002fk.p0095.dat,E,34.20972253078268,0.1,0.268781700641735,0.2727660278084487,-1.2701879940611163,1.0
41,SNIa-CN/sn1997Y.p0007.dat,E,34.50238071311419,0.12000000000000001,0.17544331093926907,0.0,-2.0,1.0
42,SNIa-BL/sn2007af.p0097.dat,E,35.092206099778,0.1,0.18017965905804428,0.30859218014875855,-1.5889912145523022,1.0
43,SNIa-BL/sn1997E.m0004.dat,E,36.04210874880344,0.13,0.28062812694679623,0.0,-1.4983085475746283,1.0
44,SNIa-CN/sn1998aq.p0090.dat,E,36.44711404791646,0.11000000000000001,0.2302071243704135,0.24835689322486784,-1.4370096440970994,1.0
45,SNIa-CN/sn1997Y.p0003.dat,E,36.847431122905355,0.13,0.2632235069085334,0.0,-1.58593567745019,0.990738035190616
46,SNIa-CN/sn2002fk.p0092.dat,E,37.23147273193464,0.1,0.20883538130600876,0.26375386715896043,-1.541305853251706,1.0
47,SNIa-CL/sn2000dk.p0088.dat,E,37.26185703470738,0.1,0.19833952004679903,0.0,-1.9560761237856363,1.0
48,SNIa-CN/sn1994D.p0011.dat,E,37.42346861935721,0.11000000000000001,0.7824276341273552,0.0,-0.49003241738543557,1.0
49,SNIa-CN/sn1997Y.p0002.dat,E,37.761000653071356,0.13,0.23660729943174674,0.0,-1.6956769616704326,1.0
50,SNIa-CN/sn1996X.p0008.dat,E,37.937127658303375,0.12000000000000001,0.4949657458500996,0.0,-0.9347246170669015,1.0
51,SNIa-CN/sn1995D.p0093.dat,E,38.4545423611493,0.1,0.34726620590304164,0.24813135132178335,-1.0473998664532282,1.0
52,SNIa-CL/sn2007fb.p0100.dat,E,38.93812014442747,0.11000000000000001,0.19232231636847347,0.0,-2.0,1.0
53,SNIa-BL/sn1997E.p0011.dat,E,38.97727780436003,0.1,0.15647810725734468,0.03503018269216689,-2.0,1.0
54,SNIa-BL/sn1994M.p0012.dat,E,39.279127559346016,0.11000000000000001,0.17795495925788654,0.16001286762464892,-1.2556481281607104,1.0
55,SNIa-CL/sn2007fb.p0013.dat,E,39.51692990372318,0.11000000000000001,0.36890493087971693,0.0,-1.244632116243619,1.0
56,SNIa-CN/sn2006N.p0012.dat,E,39.553570102557046,0.11000000000000001,0.42329568618951685,0.2785727073028108,-0.8970427429773263,1.0
57,SNIa-CN/sn1994D.p0013.dat,E,39.74170373812791,0.11000000000000001,0.4382014852732744,0.0,-1.0102836677695026,1.0
58,SNIa-SS/sn2005eq.p0014.dat,E,39.82337813638913,0.11000000000000001,0.27271554866306014,0.0,-1.5257823414248881,1.0
59,SNIa-CN/sn1996X.m0002.dat,E,39.9587776142224,0.13,0.8219607686058024,0.0,-0.3962976793276014,1.0
60,SNIa-CN/sn2002fk.p0088.dat,E,39.991559159986075,0.1,0.1863957403666458,0.29807492332208735,-1.62447658342296,1.0
61,SNIa-CL/sn1999da.m0003.dat,E,40.00727650352831,0.12000000000000001,0.3797691501571812,0.0,-1.2259872004971357,1.0
62,SNIa-CN/sn1996X.p0007.dat,E,40.2003557813508,0.12000000000000001,0.5606280855988859,0.0,-0.8211604068873324,1.0
63,SNIa-CN/sn2004bg.p0013.dat,E,40.329887020458024,0.11000000000000001,1.0376739028377822,0.0,-0.22469814022929271,1.0
64,SNIa-BL/sn2004dt.p0109.dat,E,40.663464790908755,0.1,0.2534318085895922,0.4848437864664493,-1.1758204322336239,1.0
65,SNIa-CN/sn1994D.p0075.dat,E,40.90495944298817,0.11000000000000001,0.12553902852903856,0.22224187630876416,-2.0,1.0
66,SNIa-BL/sn2007co.p0087.dat,E,40.98207431830046,0.1,0.14068343201760572,0.22364521653903338,-1.7982565015594019,1.0
67,SNIa-BL/sn2007af.p0092.dat,E,41.2410861246052,0.1,0.1267426426798962,0.30958358163040156,-1.9718127989634309,1.0
68,SNIa-CN/sn2007fs.p0085.dat,E,41.334886810942976,0.1,0.13582775112991446,0.2935504560090006,-1.9395683647658493,1.0
69,SNIa-CN/sn1996X.p0001.dat,E,41.348449278205436,0.13,0.49870692481619794,0.0,-0.9362261204643503,1.0
70,SNIa-SS/sn1998es.p0089.dat,E,41.57476587175348,0.1,0.1813963943477935,0.12165270167028229,-1.848469114056688,1.0
71,SNIa-CL/sn2007fb.p0014.dat,E,41.73699371214847,0.11000000000000001,0.4346364174794825,0.01607011535182231,-1.0541104886011106,1.0
72,SNIa-SS/sn1999aa.p0015.dat,E,42.15324215098282,0.11000000000000001,0.8253315179441908,0.0,-0.4105430127709541,1.0
73,SNIa-CN/sn2002jy.p0016.dat,E,42.17062413995018,0.11000000000000001,0.4545049424047552,0.05666810300786532,-0.9266386340551969,1.0
74,SNIa-CN/sn1998bu.p0012.dat,E,42.22501747270742,0.11000000000000001,0.3260630860804416,0.0,-1.3233252161927993,1.0
75,SNIa-CL/sn1998de.m0007.dat,E,42.45101174961227,0.13,0.43721724017136904,0.0,-1.1067654217250924,1.0
76,SNIa-CN/sn1994D.p0073.dat,E,42.47350203722154,0.11000000000000001,0.12889701237947063,0.20881697360021262,-2.0,1.0
77,SNIa-CN/sn1994ae.p0010.dat,E,42.51561153656886,0.12000000000000001,0.5892049352037201,0.0,-0.8081240629636559,1.0
78,SNIa-SS/sn2008Z.p0017.dat,E,42.52538548430675,0.11000000000000001,0.31710320061851294,0.0,-1.337896211853369,1.0
79,SNIa-CN/sn1998bu.p0011.dat,E,42.536107131602,0.11000000000000001,0.24858631986214608,0.0,-1.633371188258107,1.0
80,SNIa-CN/sn2002fk.p0086.dat,E,42.67332395053052,0.1,0.1773473147645285,0.29855022604396464,-1.6982891992614348,1.0
81,SNIb-n/sn2006jc.p0013.dat,E,42.77309860021356,0.12000000000000001,3.0,0.16441576180459522,0.6511003606824971,1.0
82,SNIa-CN/sn1996X.max.dat,E,42.89747581989759,0.13,0.6773875549916657,0.0,-0.6129218554158588,1.0
83,SNIa-SS/sn1999aa.p0014.dat,E,42.905183798939426,0.11000000000000001,1.0705904074796313,0.0,-0.1849733555008673,1.0
84,SNIa-SS/sn1998es.p0014.dat,E,42.94307226749446,0.11000000000000001,0.5053750493368201,0.0,-0.8646763116664544,1.0
