I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0014.dat,E,8.560504475022485e-06,0.1,1.000332481622059,3.355113471682737e-05,5.9790846537673695e-05,1.0
1,SNIa-CN/sn1998dm.p0017.dat,E,0.24229511361468245,0.1,0.3617650552009543,0.0,-0.9929808115961545,1.0
2,SNIa-CN/sn1998bu.p0012.dat,E,0.26592790124588594,0.1,0.9767420332277926,0.0,-0.015291341100709814,1.0
3,SNIa-CN/sn2003du.p0016.dat,E,0.36198272228679507,0.1,1.4792597633812234,0.06449705201500541,0.4806799627041769,1.0
4,SNIa-CN/sn2007F.p0018.dat,E,0.3698199523870438,0.1,0.8396425318905263,0.09471540849583829,-0.04638131243536553,1.0
5,SNIa-CN/sn1994D.p0013.dat,E,0.45316155212603093,0.1,1.3210328980532664,0.0,0.30359709395617124,1.0
6,SNIa-CN/sn2002ck.p0012.dat,E,0.5006725154759457,0.1,1.4924216428858772,0.0,0.40187235993780945,1.0
7,SNIa-CN/sn1998V.p0015.dat,E,0.5186347976023206,0.1,0.6001855921261551,0.04289345340928279,-0.4678934966314305,1.0
8,SNIa-CN/sn2003kf.p0017.dat,E,0.5464548677373261,0.1,0.4148951288292057,0.10059994116491783,-0.7486127672236389,1.0
9,SNIa-CN/sn1998dm.p0019.dat,E,0.5650487769447383,0.1,0.31330358389209706,0.0180375946604765,-1.0989082660684697,1.0
10,SNIa-CN/sn1998V.p0013.dat,E,0.6109252540459892,0.1,1.1499694827566898,0.0,0.1757936599944959,1.0
11,SNIa-CN/sn2002jy.p0018.dat,E,0.6202204288737041,0.1,1.05730017020912,0.08182201808643884,0.17912601453684465,1.0
12,SNIa-CN/sn1995D.p0017.dat,E,0.6325218363139995,0.1,0.8913682191616019,0.022594518628587388,0.2092950608674659,1.0
13,SNIa-CN/sn2003du.p0018.dat,E,0.6580623528583591,0.1,0.8722450845903116,0.06343350873547154,-0.06347491236639094,1.0
14,SNIa-CN/sn2003kf.p0018.dat,E,0.6631716651683839,0.1,0.25218277800039296,0.10811919554348427,-1.2093742422129086,1.0
15,SNIa-CN/sn2001ck.p0014.dat,E,0.6870435185157499,0.1,1.1806208914109368,0.0,0.16811660010166135,1.0
16,SNIa-CN/sn1999ek.p0012.dat,E,0.7703292760191389,0.1,0.1905076851358604,0.004070075981591552,-1.611624353007146,1.0
17,SNIa-SS/sn2001az.p0020.dat,E,0.7719661052242194,0.1,0.46024830944449685,0.037495885504816105,-0.4313576269057829,1.0
18,SNIa-CL/sn2007fb.p0014.dat,E,0.7756573827067688,0.1,1.2471484280821366,0.0240223615735899,0.21549624468599035,1.0
19,SNIa-CN/sn2001cp.p0017.dat,E,0.7933904650989244,0.1,0.8944778066977543,0.03625280682986625,-0.04436253750850348,1.0
20,SNIa-CN/sn2003kf.p0016.dat,E,0.8380896161686426,0.1,0.5797495554868923,0.0,-0.5454449561876779,1.0
21,SNIa-CN/sn2006le.p0017.dat,E,0.8603217152525153,0.1,0.42373532443539064,0.03276874155823057,-0.7793211276147681,1.0
22,SNIa-CN/sn2004at.p0018.dat,E,0.8913496605770248,0.1,1.0221459728432776,0.03547004748693737,0.07653320023162277,1.0
23,SNIa-SS/sn1998es.p0017.dat,E,0.9089041441200881,0.1,0.7597318433394509,0.055889589308977895,-0.18720714697603555,1.0
24,SNIa-CN/sn1998bu.p0011.dat,E,0.9114895797342114,0.1,0.7555292203404194,0.0,-0.3090695524798245,1.0
25,SNIa-CL/sn2007fb.p0013.dat,E,0.93187718665363,0.1,1.0468307115770423,0.00873868588866659,0.01870766259808976,1.0
26,SNIa-CN/sn2002jy.p0016.dat,E,0.93880090889313,0.1,1.3996593916593587,0.03360095667244993,0.3992942330456187,1.0
27,SNIa-CN/sn2008bf.p0016.dat,E,0.9413537412478976,0.1,1.5814570246427322,0.03841783893686944,0.49794899494202494,1.0
28,SNIa-SS/sn2008Z.p0021.dat,E,0.9483337663167536,0.1,0.4636652147479629,0.0,-0.7397608415875051,1.0
29,SNIa-CN/sn2006lf.p0011.dat,E,0.9561567828383772,0.1,0.16563033689962994,0.0,-1.762773431791851,1.0
30,SNIa-CN/sn1994D.p0011.dat,E,0.9731621217235236,0.1,2.1365085630386353,0.0,0.7370233250560752,1.0
31,SNIa-SS/sn2003fa.p0017.dat,E,0.9829711911585172,0.1,1.4312544057445853,0.005039990812645062,0.3450293867233495,1.0
32,SNIa-CN/sn1998dm.p0014.dat,E,0.9872932310640978,0.1,0.714473423991958,0.0,-0.33866056917848675,1.0
33,SNIa-CN/sn1998V.p0012.dat,E,0.9984903964585234,0.1,1.4256142142818662,0.0,0.37378527557842717,1.0
34,SNIa-SS/sn1998es.p0016.dat,E,1.0063211785186699,0.1,0.8984489278745694,0.08166438059907499,0.003370667619981894,1.0
35,SNIa-CN/sn1994D.p0015.dat,E,1.0155458134670854,0.1,0.5748894894171591,0.022883354723138575,-0.5123329061897438,1.0
36,SNIa-BL/sn2007af.p0012.dat,E,1.0192022533794383,0.1,0.9859416685862433,0.026576869680305683,0.033304753305354394,1.0
37,SNIa-SS/sn2001V.p0018.dat,E,1.0273435982750845,0.1,0.74958955105971,0.06299725471909469,-0.1922902773802071,1.0
38,SNIa-BL/sn2002dp.p0013.dat,E,1.0356942483714748,0.1,0.868026113673357,0.03015581570403056,-0.12796177037628717,1.0
39,SNIa-SS/sn1999aa.p0017.dat,E,1.052081220752199,0.1,1.4805290765700276,0.05445074114605934,0.45582630087512016,1.0
40,SNIa-CN/sn2003du.p0019.dat,E,1.0632824052874845,0.1,0.7310217616832165,0.08446184038006836,-0.22094758670683062,1.0
41,SNIa-SS/sn1998es.p0018.dat,E,1.0707950021781598,0.1,0.5700643948602879,0.08767941274152151,-0.4715706324912857,1.0
42,SNIa-CN/sn2004bg.p0013.dat,E,1.078978190080028,0.1,2.8046164520355257,0.0,0.9918458434963757,1.0
43,SNIa-SS/sn2003fa.p0018.dat,E,1.0851355696203988,0.1,1.3076410001744452,0.0,0.37025970652993534,1.0
44,SNIa-CN/sn1998aq.p0018.dat,E,1.0878376874738966,0.1,0.8959455989273741,0.07922521563588006,-0.021160791747403464,1.0
45,SNIa-CN/sn2003kf.p0020.dat,E,1.0887639320772629,0.1,0.10452248156626377,0.12969131068963807,-2.0,1.0
46,SNIa-CN/sn2000fa.p0016.dat,E,1.1022090163310252,0.1,0.5978288656939507,0.20043114479178661,-0.2582498238527905,1.0
47,SNIa-CL/sn2007fb.p0015.dat,E,1.1445092343599388,0.1,0.7240213329470307,0.0,-0.3611734464291996,1.0
48,SNIa-CN/sn2001ck.p0016.dat,E,1.154989093784693,0.1,1.0200062644371652,0.0,0.021156556806943137,1.0
49,SNIa-CN/sn2003kf.p0015.dat,E,1.1687545669063542,0.1,0.69115125302081,0.046038775136104555,-0.3064568341294184,1.0
50,SNIa-SS/sn1999aa.p0016.dat,E,1.182251205371804,0.1,2.1283282524947573,0.01802860882012152,0.7670871336306294,1.0
51,SNIa-CN/sn2005na.p0016.dat,E,1.1937610775585867,0.1,0.6051719142873188,0.05425765261139427,-0.47358172844501717,1.0
52,SNIa-CN/sn1995D.p0015.dat,E,1.198600602560027,0.1,1.879066655536635,0.043154843444470584,0.6381280459967755,1.0
53,SNIa-BL/sn2007bm.p0013.dat,E,1.2129528909490372,0.1,0.22948229029392078,0.0019100511582566984,-1.3957082299157066,1.0
54,SNIa-BL/sn1999ej.p0011.dat,E,1.2264892718161522,0.1,1.0267778973681294,0.0,-0.008214243057802755,1.0
55,SNIa-BL/sn2001bg.p0014.dat,E,1.2492011446344984,0.1,0.7055489666189517,0.11146182347402853,-0.2051952158447415,1.0
56,SNIa-SS/sn2006S.p0021.dat,E,1.2551250955831463,0.1,0.7290477748714125,0.045562527401793354,-0.2775829577554623,1.0
57,SNIa-BL/sn1995al.p0016.dat,E,1.2600650702055713,0.1,0.417882895348321,0.10769901856465235,-0.7063740673232759,1.0
58,SNIa-CN/sn2002ck.p0016.dat,E,1.2676451514035816,0.1,0.6723635058137921,0.07209281009263976,-0.32311208470586356,1.0
