I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0057.dat,E,4.550169908357206e-05,0.1,1.0000225357510326,0.0,2.1709229132035335e-05,1.0
1,SNIa-CN/sn1994D.p0055.dat,E,0.23716519755135512,0.1,0.5517906504294744,0.08038236897759388,-0.5323099673791516,1.0
2,SNIa-CN/sn1994D.p0056.dat,E,0.27774930556003535,0.1,1.1052474726752297,0.02055661486642919,0.10366280876185135,1.0
3,SNIa-CN/sn1994D.p0059.dat,E,0.2994768162450055,0.1,0.8476102376446324,0.08144309974129091,-0.0808625127230371,1.0
4,SNIa-CN/sn2005el.p0059.dat,E,0.6129325862220693,0.1,0.7399004849857156,0.08776069471309488,-0.2617841926415873,1.0
5,SNIa-CN/sn1998aq.p0065.dat,E,0.6807029534893176,0.1,0.8548074944096697,0.15133715767085662,-0.03085666106003894,1.0
6,SNIa-CN/sn1998aq.p0062.dat,E,0.6947566894052758,0.1,0.8409719461881394,0.15535108708529866,-0.044566278878074156,1.0
7,SNIa-CN/sn1998aq.p0059.dat,E,0.7329182500848979,0.1,0.7246897330685297,0.1414598778434503,-0.19709836869021516,1.0
8,SNIa-CN/sn1994D.p0050.dat,E,0.8418909116901225,0.1,0.6059145274500657,0.07726356473102271,-0.4220714080781058,1.0
9,SNIa-CN/sn1998aq.p0057.dat,E,0.8558501472973248,0.1,0.5961057917130579,0.12567110345621557,-0.39811375030436885,1.0
10,SNIa-CN/sn1995D.p0064.dat,E,0.8766994078799146,0.1,0.9477510034561589,0.12152542363214129,0.0194801421621977,1.0
11,SNIa-CN/sn2003du.p0061.dat,E,0.9782890751837057,0.1,0.6940941202583893,0.11886522894835919,-0.25997598997501187,1.0
12,SNIa-CN/sn2003du.p0060.dat,E,0.9798435193492888,0.1,0.5509786300490025,0.09968765409038637,-0.5238211348802397,1.0
13,SNIa-CN/sn2003du.p0059.dat,E,0.9798746186530498,0.1,0.7038137871435739,0.13269977924181847,-0.10984796646790694,1.0
14,SNIa-CN/sn2008bf.p0060.dat,E,1.1466801468481085,0.1,0.7626868692180306,0.0,-0.30308948331526236,1.0
15,SNIa-CN/sn1995D.p0069.dat,E,1.2036457076579392,0.1,1.1437104498472412,0.14713667956312454,0.22793903805180799,1.0
16,SNIa-CN/sn1994ae.p0063.dat,E,1.2236913507591751,0.1,0.7407799127147099,0.16151885281177103,-0.18813459478159578,1.0
17,SNIa-CN/sn1998aq.p0054.dat,E,1.2545839680728712,0.1,0.660939311452139,0.12169648189348949,-0.28948272044278356,1.0
18,SNIa-CN/sn2003du.p0056.dat,E,1.2924988278496239,0.1,0.6058639797160459,0.08032932875729158,-0.4455838545385688,1.0
19,SNIa-SS/sn2002hu.p0073.dat,E,1.334948613952761,0.1,0.7925211074572295,0.2103326385593486,0.18350511695809227,1.0
20,SNIa-CN/sn1998bu.p0056.dat,E,1.3397268287831956,0.1,0.13340867055896408,0.12640305773355426,-2.0,1.0
21,SNIa-CN/sn2002fk.p0064.dat,E,1.4183232531076349,0.1,0.8461256776680834,0.1758315942136438,-0.038603588474639135,1.0
22,SNIa-CN/sn2002fk.p0068.dat,E,1.4664841415606196,0.1,1.1988381177332015,0.1959554508056197,0.3153708084743572,1.0
23,SNIa-CN/sn1996X.p0058.dat,E,1.6376989914350013,0.1,0.49348880716349547,0.1934043577555983,-0.48557097269030436,1.0
24,SNIa-CN/sn2002fk.p0072.dat,E,1.6569770969968698,0.1,1.4206749167752097,0.1367650689755277,0.4267459612076816,1.0
25,SNIa-CN/sn2003kf.p0053.dat,E,1.8325677255016857,0.1,0.25098701844453664,0.14764374658698226,-1.2906547950474103,1.0
26,SNIa-CN/sn1994ae.p0069.dat,E,1.897308342767451,0.1,0.77194403590999,0.21996076746691123,-0.03473573139718596,1.0
27,SNIa-BL/sn2005am.p0063.dat,E,1.930577492386286,0.1,0.5410078534027707,0.2537156271389887,-0.40666919232769105,1.0
28,SNIa-BL/sn2005am.p0057.dat,E,1.9516379260584948,0.1,0.35974573733813275,0.32499932342576154,-0.6718828766715008,1.0
29,SNIa-CN/sn1998aq.p0050.dat,E,1.9771133046126543,0.1,0.506347059089245,0.13466033363971475,-0.5432994622749652,1.0
30,SNIa-CN/sn2008bf.p0068.dat,E,2.03402314309587,0.1,0.8193952365322235,0.0,-0.2776620879575322,1.0
31,SNIa-CN/sn1994D.p0046.dat,E,2.0340951367342512,0.1,0.44836778980142766,0.12039710972035877,-0.6824806969234067,1.0
32,SNIa-CN/sn1998aq.p0078.dat,E,2.0827688762675267,0.1,1.2075256122794291,0.20075611632800874,0.33451161915767935,1.0
33,SNIa-CN/sn2003du.p0051.dat,E,2.1040170588218805,0.1,0.6752577343279978,0.09764425934794269,-0.3139845938389477,1.0
34,SNIa-CN/sn2006lf.p0051.dat,E,2.1715397698514396,0.1,0.1541941069608647,0.1426389807980629,-1.9038676941660886,1.0
35,SNIa-CN/sn2007F.p0053.dat,E,2.1928204790530703,0.1,0.3278106750975126,0.17643285704874098,-0.9605385292357538,1.0
36,SNIa-CN/sn2007fs.p0061.dat,E,2.2576280208225374,0.1,0.6068799721063551,0.19479300692923507,-0.3428025692336891,1.0
37,SNIa-CN/sn2003kf.p0068.dat,E,2.313767884606941,0.1,0.3608215613534616,0.24102178160381071,-0.8216391845143457,1.0
38,SNIa-SS/sn2001V.p0073.dat,E,2.3141137576657886,0.1,0.9723334818676348,0.18217678837963458,0.1305193047856676,1.0
39,SNIa-SS/sn2001V.p0079.dat,E,2.330425105170276,0.1,0.7895058680438107,0.17836185994913178,0.15595474563658643,1.0
40,SNIa-CN/sn2003hv.p0075.dat,E,2.3375414225997218,0.1,1.260521223893718,0.16915272978926296,0.8610010219198289,1.0
41,SNIa-CN/sn2001G.p0063.dat,E,2.352327101690522,0.1,0.6565184418273158,0.0,-0.35323111615020164,1.0
42,SNIa-CN/sn2003kf.p0070.dat,E,2.37446183267285,0.1,0.34691329522586095,0.23681855060024012,-0.8529696316164371,1.0
43,SNIa-CN/sn2001fe.p0052.dat,E,2.4019514074858943,0.1,0.5481071148864498,0.07486348757713254,-0.5615667238252965,1.0
44,SNIa-CL/sn2000dk.p0059.dat,E,2.4029285769368194,0.1,1.2083289014608336,0.13946575523597077,0.27342115911515225,1.0
45,SNIa-SS/sn2001V.p0078.dat,E,2.423042939194481,0.1,1.017669077111362,0.20785495205282914,0.2063360461356828,1.0
46,SNIa-CN/sn2007fs.p0055.dat,E,2.4339423736175,0.1,0.546004843172845,0.12050295743404524,-0.5044003158659954,1.0
47,SNIa-CN/sn2003du.p0049.dat,E,2.6047043992504135,0.1,0.5495588271442301,0.09915816561996561,-0.5198435572120256,1.0
48,SNIa-CN/sn1998aq.p0081.dat,E,2.60533558955642,0.1,1.0656714269287177,0.20657007882424971,0.212155671132699,1.0
49,SNIa-CN/sn2006lf.p0050.dat,E,2.6610334751249822,0.1,0.1657633246854713,0.0,-2.0,1.0
50,SNIa-CL/sn2007bc.p0060.dat,E,2.6973050254883124,0.1,0.6305641954494393,0.2061623779494536,-0.30198608161134766,1.0
51,SNIa-BL/sn1999gh.p0066.dat,E,2.7090211713392405,0.09000000000000001,1.5925448667418123,0.1240362890904079,0.5908318946052797,1.0
52,SNIa-BL/sn2007af.p0063.dat,E,2.718374745711693,0.1,0.3821212939461161,0.24285154207910722,-0.7273685184855961,1.0
53,SNIa-BL/sn2007af.p0067.dat,E,2.7466720907481816,0.1,0.4230510628185948,0.25753295886007577,-0.6045491783333133,1.0
54,SNIa-SS/sn1999aa.p0056.dat,E,2.750363423213746,0.1,0.6779944042990423,0.12350583648936916,-0.3070299969244813,1.0
55,SNIa-CN/sn2007fs.p0051.dat,E,2.7561261879417516,0.1,0.3840539178048512,0.15460779674292394,-0.8052195946350615,1.0
56,SNIa-BL/sn2007af.p0070.dat,E,2.761964786406465,0.1,0.5668697532347506,0.2887737368118928,-0.2817597891311969,1.0
57,SNIa-SS/sn1998es.p0073.dat,E,2.7724069461737395,0.1,1.0922872902581726,0.0,0.07017130862157644,1.0
58,SNIa-SS/sn2008Z.p0056.dat,E,2.855287550626108,0.1,0.5215632351525127,0.0,-0.7852801534631905,1.0
59,SNIa-BL/sn2007af.p0061.dat,E,2.956314606457988,0.1,0.3765758034545785,0.23806699226305658,-0.743917293821455,1.0
60,SNIa-BL/sn1999gh.p0071.dat,E,3.03258392907557,0.09000000000000001,2.08913506747768,0.11722386114022869,0.8650272665123165,1.0
61,SNIa-CN/sn1994D.p0073.dat,E,3.04924824859217,0.1,1.135897093264562,0.2544490408305015,0.38993652987497157,1.0
62,SNIa-CN/sn1994D.p0043.dat,E,3.106281310269824,0.1,0.2871716771107139,0.2068440987740996,-1.065836753614551,1.0
63,SNIa-SS/sn2000cx.p0055.dat,E,3.120837323157207,0.1,0.9490712810049508,0.1211727152785869,-0.015676137786425504,1.0
64,SNIa-BL/sn2007af.p0058.dat,E,3.1240954713901465,0.1,0.3189109385490901,0.23750840702172746,-0.9056337319729284,1.0
