I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0018.dat,E,5.5005583035450356e-05,0.1,1.0003359095166888,0.0,-0.00010960620694392717,1.0
1,SNIa-CN/sn2003kf.p0017.dat,E,0.24412060185948598,0.1,1.6160590840229672,0.0,0.4501149284775149,1.0
2,SNIa-CN/sn2007F.p0018.dat,E,0.2545209199780048,0.1,3.0,0.011908310698613108,1.0755543335030247,1.0
3,SNIa-SS/sn2001az.p0020.dat,E,0.5208702724145358,0.1,1.4395936500689628,0.0,0.5941966741562484,1.0
4,SNIa-CN/sn2003kf.p0020.dat,E,0.5288522008661498,0.1,0.40991699237038626,0.04014581176465397,-0.7939505452258855,1.0
5,SNIa-CN/sn1998V.p0015.dat,E,0.6512683004933844,0.1,1.9413719128345988,0.0,0.5911293497079219,1.0
6,SNIa-SS/sn1998es.p0018.dat,E,0.726850495202704,0.1,2.1529498616524285,0.0,0.7076755966581796,1.0
7,SNIa-SS/sn1998es.p0017.dat,E,0.8384225339003089,0.1,2.589777938363415,0.0,0.9152439951499007,1.0
8,SNIa-CN/sn1995D.p0017.dat,E,0.8662380065310716,0.1,2.708712869919606,0.0,1.2218093657723204,1.0
9,SNIa-CN/sn2003du.p0018.dat,E,0.8970366697011289,0.1,2.980443155703997,0.0,1.0325409974739546,1.0
10,SNIa-CN/sn2002jy.p0018.dat,E,0.9525077941137454,0.1,3.0,0.06648776820399553,1.1124501984259771,1.0
11,SNIa-CN/sn1998dm.p0019.dat,E,0.96932333014473,0.1,0.9307637836381454,0.0,-0.10792644028169135,1.0
12,SNIa-CN/sn2000fa.p0016.dat,E,1.0958005409552298,0.1,2.5672134105549382,0.14537532008230022,1.0542711708108938,1.0
13,SNIa-CN/sn2004at.p0018.dat,E,1.1430428285971104,0.1,3.0,0.0,1.037920960576065,1.0
14,SNIa-CN/sn1998dm.p0017.dat,E,1.175723506933057,0.1,1.0228761343172335,0.0,-0.03632986258970543,1.0
15,SNIa-SS/sn2006S.p0021.dat,E,1.1858987832864727,0.1,2.362857414320669,0.0,0.77910800747018,1.0
16,SNIa-CN/sn2003du.p0019.dat,E,1.195563074592019,0.1,2.685930303176633,0.0,0.931478192521072,1.0
17,SNIa-SS/sn1998es.p0016.dat,E,1.1973450058433204,0.1,3.0,0.009299818115626274,1.0661629932735759,1.0
18,SNIa-SS/sn2001V.p0018.dat,E,1.2222009547031991,0.1,2.5919964059469858,0.0,0.9183123871844299,1.0
19,SNIa-SS/sn2008Z.p0021.dat,E,1.3038174887894693,0.1,1.306838341167907,0.0,0.2121704808391245,1.0
20,SNIa-CN/sn2003kf.p0021.dat,E,1.3236035688669938,0.1,0.5230897142053528,0.0,-0.5996321238087435,1.0
21,SNIa-CN/sn1998bu.p0014.dat,E,1.3462890745440514,0.1,2.8339894068464493,0.0,0.9599064296586802,1.0
22,SNIa-BL/sn1995al.p0018.dat,E,1.354178837224283,0.1,1.0270916006468935,0.03540783016101819,0.06970215382472858,1.0
23,SNIa-CN/sn2006le.p0017.dat,E,1.3604580492094116,0.1,1.3270750770709216,0.0,0.25522003743033284,1.0
24,SNIa-CN/sn2001cp.p0017.dat,E,1.3810201742887598,0.1,2.7997085524636947,0.0,0.9850704758856528,1.0
25,SNIa-CN/sn2000fa.p0018.dat,E,1.3952344264122924,0.1,1.661168168073368,0.22879078917184237,0.6900405728677819,1.0
26,SNIa-CN/sn1998aq.p0018.dat,E,1.5219762378278414,0.1,3.0,0.007314536415035622,1.0445930742748826,1.0
27,SNIa-CN/sn1998V.p0013.dat,E,1.5742430228460533,0.1,3.0,0.0,1.047771358723901,1.0
28,SNIa-BL/sn1995al.p0016.dat,E,1.6118049163518393,0.1,1.575418907412655,0.021351770474081714,0.4655724990695481,1.0
29,SNIa-SS/sn2001V.p0019.dat,E,1.6343293017432319,0.1,2.3014746550309417,0.0,0.8003772615186777,1.0
30,SNIa-BL/sn1995al.p0019.dat,E,1.6763716925222394,0.1,0.7842223602320525,0.04098016994856603,-0.1910039332493693,1.0
31,SNIa-CN/sn2003du.p0016.dat,E,1.6795936489621204,0.1,3.0,0.14147498620149024,1.14072425927469,1.0
32,SNIa-CN/sn2005cf.p0017.dat,E,1.8005488621836063,0.1,1.6992253979706229,0.0,0.5021592897446334,1.0
33,SNIa-CN/sn1998bu.p0012.dat,E,1.9235329736166817,0.1,2.792163638396494,0.0,0.9556893815377275,1.0
34,SNIa-SS/sn2003fa.p0018.dat,E,1.9392657791616819,0.1,3.0,0.004016170910707504,1.108667278684374,1.0
35,SNIa-CN/sn2002ck.p0016.dat,E,1.9426589278913626,0.1,2.3373052781844237,0.0,0.7822109089077938,1.0
36,SNIa-CN/sn2001fe.p0021.dat,E,1.9445754070591912,0.1,1.7176883841737425,0.0,0.4823757662988198,1.0
37,SNIa-CN/sn2003kf.p0016.dat,E,1.9792434836783666,0.1,1.622358891642156,0.0,0.3984344627661044,1.0
38,SNIa-SS/sn2008Z.p0023.dat,E,2.0809991784288826,0.1,0.8367088642666313,0.0,-0.21780055743509846,1.0
39,SNIa-CN/sn2003kf.p0015.dat,E,2.1284934624361127,0.1,2.2529631069785943,0.0,0.75797149709394,1.0
40,SNIa-CN/sn2001cp.p0022.dat,E,2.1338133663882113,0.1,0.8001638964489998,0.0,-0.2475884255605022,1.0
41,SNIa-BL/sn1995al.p0015.dat,E,2.167420397949687,0.1,2.059040412804235,0.012244051055515931,0.7077038989060667,1.0
42,SNIa-BL/sn2001bg.p0014.dat,E,2.2095165964169663,0.1,2.7310316145706164,0.02625814424188209,0.9978624277935194,1.0
43,SNIa-BL/sn2007le.p0017.dat,E,2.241637286129449,0.1,0.6166115315150262,0.1547598932570367,-0.2699306231385968,1.0
